run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TearsOfSteel,10,3.334462,4077.0,4138018.0,95.0,1.0,0.076,0.101,9.823,3.310414,3.370064,416921.795246,42411.856863,43558.084211,1925412.971557,1387.592509,0.031856,0.918161,-0.914136,41251.0,46382.0,42.915789,2.141769,1.463478,0.034101,1.702316,4.091165,41.0,50.0,9421.0,9182894.0,283.0,0.986063,0.089,0.101,29.81,2.448772,2.464379,320974.93301,-1150326.111302,31996.146341,301416750.307181,17361.357963,0.542608,1.749422,17.282672,0.0,181400.0,32.825784,270.759752,16.454779,0.501276,1.582748,16.199591,0.0,172.0,58280.0,66477174.0,1038.0,0.791762,0.1,0.101,135.571,3.916989,3.922796,376137.993402,20537810.168232,50707.226545,82229879086.28827,286757.526643,5.655161,10.168013,111.444019,0.0,4006113.0,44.454615,54643.496984,233.759485,5.258385,10.171998,111.684778,0.0,3274.0,10
CONT_s7_l2a_TearsOfSteel,11,3.325658,4562.0,4783006.0,110.0,1.0,0.003,0.012,11.401,3.351791,3.356201,416270.796877,44769.834321,43481.872727,11266595.561635,3356.574975,0.077195,0.897202,4.661522,31892.0,56706.0,41.472727,33.792827,5.81316,0.140168,0.103901,4.074113,26.0,68.0,12012.0,12287835.0,297.0,0.986711,0.073,0.012,31.331,3.129064,3.137553,410641.073375,-630336.473536,40823.372093,162962856.721085,12765.690609,0.312705,3.109789,50.029372,0.0,181400.0,39.906977,152.231318,12.338206,0.309174,2.902607,44.580243,0.0,172.0,62842.0,71260180.0,1148.0,0.807882,0.1,0.012,147.076,3.873152,3.876101,362084.501822,21194459.112129,50147.909923,75864554756.65945,275435.209726,5.492456,10.591128,121.117497,0.0,4006113.0,44.223786,50413.779462,224.53013,5.077135,10.592212,121.335093,0.0,3274.0,11
CONT_s7_l2a_TearsOfSteel,12,3.637865,3577.0,4519960.0,95.0,1.0,0.093,0.075,9.832,3.615968,3.677754,476249.708436,-111303.361189,47578.526316,2251875397.379619,47453.929209,0.997381,6.479345,41.238115,27104.0,386000.0,37.652632,1579.165286,39.738713,1.055403,6.427482,40.558174,20.0,315.0,12216.0,13440984.0,300.0,1.0,0.076,0.075,31.265,3.42271,3.439241,423866.365924,-27936.739633,44803.28,716242126.831037,26762.70029,0.597338,11.622663,138.248143,27104.0,386000.0,40.72,514.182207,22.675586,0.556866,10.447119,119.478242,20.0,315.0,66419.0,75780140.0,1243.0,0.819921,0.1,0.075,157.013,3.85679,3.861089,355866.551884,21506794.871802,49986.899736,71247479805.38129,266922.235502,5.339844,10.911181,128.923974,0.0,4006113.0,43.812005,47353.038562,217.607533,4.966847,10.91364,129.170181,0.0,3274.0,12
CONT_s7_l2a_TearsOfSteel,13,2.649214,2553.0,3324823.0,96.0,1.0,0.029,0.035,9.936,2.659858,2.676991,331172.233065,36207.38747,34633.572917,33210278.457785,5762.835974,0.166394,0.182342,-1.162002,24104.0,45810.0,26.59375,21.254276,4.610236,0.173358,0.052945,-1.061591,18.0,37.0,10692.0,12627789.0,301.0,1.0,0.003,0.035,31.378,3.215633,3.219527,413527.653325,112266.670668,41952.787375,748219898.47464,27353.608509,0.652009,11.131984,130.600415,24104.0,386000.0,35.521595,553.743699,23.531759,0.662463,9.899381,110.783995,18.0,315.0,68972.0,79104963.0,1339.0,0.830645,0.1,0.035,167.053,3.785198,3.788257,352381.561311,21693991.947861,49072.557692,67016988690.88612,258876.39655,5.27538,11.258113,137.373533,0.0,4006113.0,42.7866,44549.123892,211.066634,4.933008,11.261657,137.645859,0.0,3274.0,13
CONT_s7_l2a_TearsOfSteel,14,2.648586,2571.0,3291040.0,95.0,1.0,0.07,0.096,9.834,2.632832,2.677275,331450.59622,34809.019996,34642.526316,30596083.166853,5531.37263,0.15967,-0.002006,-1.296652,25656.0,46760.0,27.063158,24.400224,4.939658,0.182523,0.50554,0.697714,20.0,45.0,8701.0,11135823.0,286.0,1.0,0.093,0.096,29.811,2.969553,2.98838,366011.782264,525684.041121,38936.444056,801162883.461771,28304.820852,0.726949,10.881123,124.265353,24104.0,386000.0,30.423077,562.104588,23.708745,0.779301,10.792882,122.271968,18.0,315.0,71543.0,82396003.0,1434.0,0.84007,0.1,0.096,176.992,3.720162,3.724281,349591.345663,21853107.510458,48269.480375,63297728817.95199,251590.398899,5.212204,11.591196,145.734806,0.0,4006113.0,41.911541,42082.714914,205.14072,4.894612,11.595592,146.030824,0.0,3274.0,14
CONT_s7_l2a_TearsOfSteel,15,3.383259,3565.0,4266284.0,96.0,1.0,0.009,0.034,9.957,3.413027,3.427767,412952.32834,-198554.330362,44440.458333,5533515825.429823,74387.605321,1.673871,8.682741,76.880951,26284.0,735833.0,37.135417,3550.539364,59.586403,1.604571,8.645581,76.358112,21.0,590.0,8689.0,10882147.0,287.0,1.0,0.029,0.034,29.937,2.901906,2.908013,341869.110625,-66720.092527,37916.888502,1880608088.043468,43365.978463,1.143711,14.946471,234.003959,24104.0,735833.0,30.275261,1218.228162,34.903125,1.15286,14.80975,230.797091,18.0,590.0,75108.0,86662287.0,1530.0,0.848586,0.1,0.034,187.054,3.703754,3.706407,347572.247799,21974534.627804,48065.605657,60218058779.50422,245393.681213,5.10539,11.840951,152.651016,0.0,4006113.0,41.657238,40029.126622,200.072803,4.802834,11.84865,153.026155,0.0,3274.0,15
CONT_s7_l2a_TearsOfSteel,16,2.689273,2719.0,3350546.0,95.0,1.0,0.07,0.068,9.862,2.680437,2.717944,336180.150822,36485.808222,35268.905263,12142891.873908,3484.665246,0.098803,-0.365498,-1.032119,30208.0,43916.0,28.621053,9.280403,3.046375,0.106438,-0.076829,0.21081,24.0,38.0,8855.0,10907870.0,286.0,1.0,0.07,0.068,29.862,2.908765,2.922207,377058.46638,-272371.615755,38139.405594,1878798016.031406,43345.103715,1.136491,15.006075,234.98785,25656.0,735833.0,30.961538,1214.352901,34.847567,1.125511,14.875607,231.943412,20.0,590.0,77827.0,90012833.0,1625.0,0.856164,0.1,0.068,197.02,3.651858,3.654972,347015.071755,22010032.436085,47425.096417,57210786225.84888,239187.763537,5.043485,12.15425,160.934377,0.0,4006113.0,41.004742,38033.049529,195.020639,4.756051,12.162721,161.336129,0.0,3274.0,16
CONT_s7_l2a_TearsOfSteel,17,2.686695,2713.0,3380410.0,96.0,1.0,0.037,0.003,9.96,2.704328,2.715189,335863.129551,36354.938122,35212.604167,12271466.389035,3503.065285,0.099483,-0.592177,-1.413995,30208.0,41466.0,28.260417,8.278838,2.877297,0.101814,-0.630408,-1.177543,24.0,34.0,8997.0,10997240.0,287.0,1.0,0.009,0.003,29.988,2.932597,2.933771,371664.341689,141325.17923,38317.909408,1865030501.921833,43185.998911,1.127045,15.107813,237.416454,26284.0,735833.0,31.348432,1202.087961,34.67114,1.105993,15.018847,235.24791,21.0,590.0,80540.0,93393243.0,1721.0,0.863089,0.1,0.003,207.085,3.606126,3.607919,346452.565305,22047730.437372,46837.132899,54462446486.9943,233371.905951,4.982626,12.462841,169.304751,0.0,4006113.0,40.391174,36208.892566,190.286344,4.711087,12.472129,169.73425,0.0,3274.0,17
CONT_s7_l2a_TearsOfSteel,18,3.001462,3072.0,3736079.0,95.0,1.0,0.102,0.041,9.857,2.988863,3.032224,412145.131104,-155566.072178,39327.147368,8513144960.339753,92266.70559,2.346133,9.301928,86.328347,6104.0,920214.0,32.336842,5255.247032,72.493083,2.241811,9.289736,86.104742,6.0,724.0,8504.0,10467035.0,286.0,1.0,0.07,0.041,29.889,2.791209,2.801575,346896.405671,-64864.919538,36598.024476,2819657903.216942,53100.451064,1.45091,16.191861,266.995463,6104.0,920214.0,29.734266,1742.532646,41.743654,1.403891,16.176746,266.438222,6.0,724.0,83612.0,97129322.0,1816.0,0.869315,0.1,0.041,217.047,3.577705,3.580029,346136.822144,22069675.943014,46495.60651,52370213506.78759,228845.392147,4.921871,12.64667,175.041854,0.0,4006113.0,40.024892,34800.861449,186.54989,4.660847,12.6637,175.668459,0.0,3274.0,18
CONT_s7_l2a_TearsOfSteel,19,1.608759,4999.0,4504806.0,213.0,1.0,0.064,0.033,22.304,1.608787,1.615784,202702.340141,264121.197218,21149.323944,78386555.10683,8853.618193,0.418624,-0.411763,-1.368146,3104.0,38236.0,23.469484,100.655904,10.032742,0.42748,-0.257016,-1.268971,4.0,46.0,10784.0,11621295.0,404.0,1.0,0.037,0.033,42.331,2.192645,2.196271,284968.975974,699068.006634,28765.581683,2096679962.124824,45789.518038,1.591816,18.326026,354.370138,3104.0,920214.0,26.693069,1294.277768,35.976072,1.347768,18.089927,348.130147,4.0,724.0,88611.0,101634128.0,2029.0,0.881407,0.1,0.033,239.456,3.393616,3.395501,342986.614101,22312005.493179,44150.359687,47583572699.64276,218136.59184,4.940766,13.282229,193.261882,0.0,4006113.0,38.49305,31611.697257,177.796786,4.618932,13.298969,193.941859,0.0,3274.0,19
CONT_s7_l2a_TearsOfSteel,20,1.68283,2274.0,2105218.0,95.0,1.0,0.072,0.027,9.901,1.684174,1.701014,194575.42961,48321.619996,22160.189474,57931771.772228,7611.292385,0.343467,-0.364735,-0.527087,6104.0,41181.0,23.936842,82.506607,9.083315,0.37947,0.312772,0.556579,6.0,55.0,10345.0,10346103.0,403.0,1.0,0.102,0.027,42.272,1.952049,1.958006,225976.440346,1159973.389431,25672.712159,2103337310.424405,45862.155536,1.786416,18.482324,357.962844,3104.0,920214.0,25.669975,1314.992803,36.262829,1.412655,17.790476,340.01167,4.0,724.0,90885.0,103739346.0,2124.0,0.886108,0.1,0.027,249.462,3.325126,3.326818,339736.801454,22575595.574694,43278.826033,45717597912.19627,213816.739083,4.940447,13.556501,201.397397,0.0,4006113.0,37.916145,30369.616922,174.268807,4.596164,13.572918,202.09641,0.0,3274.0,20
CONT_s7_l2a_TearsOfSteel,21,1.811688,2983.0,2794614.0,115.0,0.982906,0.078,0.075,12.237,1.804432,1.826993,199851.393546,203126.175481,23885.589744,114546473.916446,10702.638643,0.448079,0.132552,-0.309549,0.0,51864.0,25.495726,118.907309,10.904463,0.427698,-0.293764,-0.929033,0.0,49.0,10256.0,9404638.0,423.0,0.995294,0.064,0.075,44.652,1.679737,1.684966,199524.195945,258662.062071,22128.56,84708645.28,9203.729966,0.415921,-0.1046,-0.477201,0.0,51864.0,24.131765,101.892974,10.094205,0.418295,-0.154347,-0.854872,0.0,55.0,93868.0,106533960.0,2239.0,0.890613,0.1,0.075,261.804,3.253206,3.255381,335361.283676,22946635.106779,42376.27685,43611065466.57664,208832.625484,4.928055,13.885814,211.398175,0.0,4006113.0,37.338107,28968.008201,170.199907,4.558343,13.901474,212.113022,0.0,3274.0,21
CONT_s7_l2a_TearsOfSteel,22,2.836813,3240.0,3553965.0,93.0,0.978947,0.031,0.053,9.916,2.843172,2.867257,353534.139206,101115.110677,37410.157895,146349799.942889,12097.512139,0.323375,-1.551979,2.216576,0.0,54364.0,34.105263,130.733483,11.433874,0.335252,-0.955885,2.320484,0.0,65.0,8497.0,8453797.0,303.0,0.986971,0.072,0.053,32.265,2.088002,2.096091,254718.024098,-359110.950957,27536.798046,150512362.972153,12268.348013,0.445526,-0.01439,-0.657857,0.0,54364.0,27.677524,129.57214,11.382976,0.411271,-0.170855,-0.075959,0.0,65.0,97108.0,110087925.0,2332.0,0.893829,0.1,0.053,271.826,3.23813,3.239953,332211.42586,23224984.588412,42195.448448,42028612733.62848,205008.811356,4.858553,14.145268,219.484841,0.0,4006113.0,37.220391,27917.887375,167.086467,4.489111,14.159924,220.200492,0.0,3274.0,22
CONT_s7_l2a_TearsOfSteel,23,2.575325,2879.0,3231487.0,79.0,0.831579,1.742,0.015,8.243,2.58519,3.136224,362431.580238,-425841.692136,34015.652632,306089070.229115,17495.401402,0.514334,-1.210769,-0.149593,0.0,51312.0,30.305263,252.895185,15.902679,0.52475,-1.015935,-0.234719,0.0,55.0,9102.0,9580066.0,287.0,0.934853,0.078,0.015,32.297,2.366179,2.372992,294707.144787,-385821.082872,31205.42671,217297816.676801,14741.024953,0.472387,-0.673064,-0.580484,0.0,54364.0,29.648208,175.817015,13.259601,0.447231,-0.730447,0.038276,0.0,65.0,99987.0,113319412.0,2411.0,0.891642,0.1,0.015,281.864,3.214975,3.216286,329496.865721,23473842.304746,41908.066568,40564383064.62517,201406.015463,4.805901,14.397841,227.521454,0.0,4006113.0,36.977441,26947.0979,164.155712,4.439348,14.411425,228.234294,0.0,3274.0,23
CONT_s7_l2a_TearsOfSteel,24,2.197166,2539.0,2724350.0,77.0,0.819149,0.09,0.095,9.815,2.17948,2.22056,271382.403083,226985.048082,28982.446809,295759471.970258,17197.65891,0.593382,-0.570471,-0.948698,0.0,57312.0,27.010638,256.763326,16.023836,0.593242,-0.429654,-0.64056,0.0,63.0,8658.0,9509802.0,249.0,0.876761,0.031,0.095,29.874,2.535947,2.546643,324929.63906,177405.813641,33485.21831,259473316.877967,16108.175467,0.481053,-1.099474,-0.051407,0.0,57312.0,30.485915,220.222416,14.839893,0.486779,-0.874114,0.112302,0.0,65.0,102526.0,116043762.0,2488.0,0.889207,0.1,0.095,291.784,3.17951,3.181635,327404.529765,23672726.006716,41473.824875,39216378327.51947,198031.255936,4.774849,14.643922,235.477991,0.0,4006113.0,36.642602,26053.238685,161.410157,4.404986,14.655994,236.178366,0.0,3274.0,24
CONT_s7_l2a_TearsOfSteel,25,2.391982,2676.0,2997715.0,76.0,0.8,0.01,2.075,7.915,2.398172,3.029908,325534.866604,247112.956311,31554.894737,318750746.605823,17853.59198,0.565795,-0.892373,-0.744517,0.0,52864.0,28.168421,257.439418,16.044919,0.569607,-0.74018,-0.570565,0.0,57.0,8094.0,8953552.0,232.0,0.816901,1.742,2.075,26.183,2.387614,2.735684,322677.861104,-161433.791394,31526.591549,308966948.306077,17577.455684,0.557544,-0.874807,-0.71731,0.0,57312.0,28.5,255.756184,15.992379,0.561136,-0.721102,-0.553299,0.0,63.0,105202.0,119041477.0,2564.0,0.886277,0.1,2.075,299.804,3.153636,3.176515,325531.57384,23856832.208545,41148.108192,37941636383.67529,194786.129854,4.733781,14.887459,243.499327,0.0,4006113.0,36.364328,25208.058782,158.770459,4.366105,14.898457,244.194716,0.0,3274.0,25
