run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_RedBullPlayStreets,10,0.920173,1,2405575.0,15.968,1,2405575.0,15.968,2,1824092.5,12.7515,4,953272.75,7.15025,7,1642895.857,10.666714,7,1642895.857,10.666714,7,1642895.857,10.666714,7,1642895.857,10.666714,7,1642895.857,10.666714,10,1174401.0,7.4667,13,932556.692,5.798769,15,813566.933,5.25,15,813566.933,5.25,15,813566.933,5.25,15,813566.933,5.25,15,813566.933,5.25,15,813566.933,5.25,15,813566.933,5.25,15,813566.933,5.25,15,813566.933,5.25,2405575.0,18.558,15.968,2.59,1.036998
CONT_s7_dynamic_RedBullPlayStreets,11,1.137606,2,263789.0,2.436,3,977717.667,6.946667,3,977717.667,6.946667,4,1043940.75,7.59375,6,723444.833,5.578833,9,1336427.667,8.837667,9,1336427.667,8.837667,9,1336427.667,8.837667,9,1336427.667,8.837667,9,1336427.667,8.837667,12,1022632.333,6.62825,15,843387.667,5.3504,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,263903.0,4.355,2.281,2.074,0.484782
CONT_s7_dynamic_RedBullPlayStreets,12,2.308831,0,0.0,0.0,2,263789.0,2.436,3,977717.667,6.946667,3,977717.667,6.946667,4,1043940.75,7.59375,6,723444.833,5.578833,9,1336427.667,8.837667,9,1336427.667,8.837667,9,1336427.667,8.837667,9,1336427.667,8.837667,9,1336427.667,8.837667,12,1022632.333,6.62825,15,843387.667,5.3504,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,263903.0,4.355,2.281,2.074,0.484782
CONT_s7_dynamic_RedBullPlayStreets,13,3.30827,0,0.0,0.0,0,0.0,0.0,2,263789.0,2.436,3,977717.667,6.946667,3,977717.667,6.946667,4,1043940.75,7.59375,6,723444.833,5.578833,9,1336427.667,8.837667,9,1336427.667,8.837667,9,1336427.667,8.837667,9,1336427.667,8.837667,9,1336427.667,8.837667,12,1022632.333,6.62825,15,843387.667,5.3504,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,17,748887.176,4.918941,263903.0,4.355,2.281,2.074,0.484782
CONT_s7_dynamic_RedBullPlayStreets,14,3.143123,1,11149238.0,30.514,1,11149238.0,30.514,1,11149238.0,30.514,3,3892272.0,11.795333,4,3520597.75,12.8385,4,3520597.75,12.8385,5,3065000.2,12.1778,7,2212843.857,9.141,10,2317708.7,11.0053,10,2317708.7,11.0053,10,2317708.7,11.0053,10,2317708.7,11.0053,10,2317708.7,11.0053,13,1801602.0,8.465615,16,1487503.312,6.923125,18,1326684.444,6.340889,18,1326684.444,6.340889,18,1326684.444,6.340889,18,1326684.444,6.340889,18,1326684.444,6.340889,11149238.0,31.034,30.514,0.52,2.87407
CONT_s7_dynamic_RedBullPlayStreets,15,1.844942,3,1039206.667,2.781,4,3566714.5,9.71425,4,3566714.5,9.71425,4,3566714.5,9.71425,6,2465739.333,7.288167,7,2457144.429,8.528143,7,2457144.429,8.528143,8,2305327.625,8.654,10,1860752.7,7.233,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,16,1658652.875,7.39975,19,1416719.632,6.269105,21,1285616.19,5.832333,21,1285616.19,5.832333,21,1285616.19,5.832333,21,1285616.19,5.832333,790947.0,3.856,2.295,1.561,1.640969
CONT_s7_dynamic_RedBullPlayStreets,16,2.379157,0,0.0,0.0,3,1039206.667,2.781,4,3566714.5,9.71425,4,3566714.5,9.71425,4,3566714.5,9.71425,6,2465739.333,7.288167,7,2457144.429,8.528143,7,2457144.429,8.528143,8,2305327.625,8.654,10,1860752.7,7.233,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,16,1658652.875,7.39975,19,1416719.632,6.269105,21,1285616.19,5.832333,21,1285616.19,5.832333,21,1285616.19,5.832333,790947.0,3.856,2.295,1.561,1.640969
CONT_s7_dynamic_RedBullPlayStreets,17,2.655642,0,0.0,0.0,0,0.0,0.0,3,1039206.667,2.781,4,3566714.5,9.71425,4,3566714.5,9.71425,4,3566714.5,9.71425,6,2465739.333,7.288167,7,2457144.429,8.528143,7,2457144.429,8.528143,8,2305327.625,8.654,10,1860752.7,7.233,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,16,1658652.875,7.39975,19,1416719.632,6.269105,21,1285616.19,5.832333,21,1285616.19,5.832333,790947.0,3.856,2.295,1.561,1.640969
CONT_s7_dynamic_RedBullPlayStreets,18,3.390695,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1039206.667,2.781,4,3566714.5,9.71425,4,3566714.5,9.71425,4,3566714.5,9.71425,6,2465739.333,7.288167,7,2457144.429,8.528143,7,2457144.429,8.528143,8,2305327.625,8.654,10,1860752.7,7.233,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,13,2022669.769,9.107385,16,1658652.875,7.39975,19,1416719.632,6.269105,21,1285616.19,5.832333,790947.0,3.856,2.295,1.561,1.640969
CONT_s7_dynamic_RedBullPlayStreets,19,2.130882,2,6590148.0,18.4225,2,6590148.0,18.4225,2,6590148.0,18.4225,2,6590148.0,18.4225,5,3259583.2,9.0376,6,4574525.667,12.617,6,4574525.667,12.617,6,4574525.667,12.617,8,3496841.5,10.07175,9,3375589.667,10.726889,9,3375589.667,10.726889,10,3162291.7,10.6077,12,2648985.25,9.097917,15,2631666.867,10.3494,15,2631666.867,10.3494,15,2631666.867,10.3494,15,2631666.867,10.3494,15,2631666.867,10.3494,18,2206596.778,8.6245,21,1909427.095,7.426571,805919.0,3.86,2.399,1.461,1.670298
CONT_s7_dynamic_RedBullPlayStreets,20,2.447971,0,0.0,0.0,2,6590148.0,18.4225,2,6590148.0,18.4225,2,6590148.0,18.4225,2,6590148.0,18.4225,5,3259583.2,9.0376,6,4574525.667,12.617,6,4574525.667,12.617,6,4574525.667,12.617,8,3496841.5,10.07175,9,3375589.667,10.726889,9,3375589.667,10.726889,10,3162291.7,10.6077,12,2648985.25,9.097917,15,2631666.867,10.3494,15,2631666.867,10.3494,15,2631666.867,10.3494,15,2631666.867,10.3494,15,2631666.867,10.3494,18,2206596.778,8.6245,805919.0,3.86,2.399,1.461,1.670298
CONT_s7_dynamic_RedBullPlayStreets,21,2.442891,1,5209001.0,11.807,1,5209001.0,11.807,3,6129765.667,16.217333,3,6129765.667,16.217333,3,6129765.667,16.217333,3,6129765.667,16.217333,6,3584486.167,9.499167,7,4665165.0,12.501286,7,4665165.0,12.501286,7,4665165.0,12.501286,9,3687081.444,10.264556,10,3558930.8,10.8349,10,3558930.8,10.8349,11,3348356.182,10.716727,13,2845909.538,9.306308,16,2792750.25,10.4405,16,2792750.25,10.4405,16,2792750.25,10.4405,16,2792750.25,10.4405,16,2792750.25,10.4405,5209001.0,15.674,11.807,3.867,2.658671
CONT_s7_dynamic_RedBullPlayStreets,22,2.157599,0,0.0,0.0,1,5209001.0,11.807,1,5209001.0,11.807,3,6129765.667,16.217333,3,6129765.667,16.217333,3,6129765.667,16.217333,3,6129765.667,16.217333,6,3584486.167,9.499167,7,4665165.0,12.501286,7,4665165.0,12.501286,7,4665165.0,12.501286,9,3687081.444,10.264556,10,3558930.8,10.8349,10,3558930.8,10.8349,11,3348356.182,10.716727,13,2845909.538,9.306308,16,2792750.25,10.4405,16,2792750.25,10.4405,16,2792750.25,10.4405,16,2792750.25,10.4405,5209001.0,15.674,11.807,3.867,2.658671
CONT_s7_dynamic_RedBullPlayStreets,23,1.377323,2,2281693.0,8.492,2,2281693.0,8.492,3,3257462.333,9.597,3,3257462.333,9.597,5,4590536.6,13.1272,5,4590536.6,13.1272,5,4590536.6,13.1272,5,4590536.6,13.1272,8,3258787.875,9.247375,9,4135504.556,11.610333,9,4135504.556,11.610333,9,4135504.556,11.610333,11,3431556.273,9.942273,12,3346057.833,10.444417,12,3346057.833,10.444417,13,3184254.154,10.374462,15,2770680.667,9.197733,18,2735966.111,10.224,18,2735966.111,10.224,18,2735966.111,10.224,368375.0,3.881,1.362,2.519,0.75934
CONT_s7_dynamic_RedBullPlayStreets,24,2.147854,0,0.0,0.0,2,2281693.0,8.492,2,2281693.0,8.492,3,3257462.333,9.597,3,3257462.333,9.597,5,4590536.6,13.1272,5,4590536.6,13.1272,5,4590536.6,13.1272,5,4590536.6,13.1272,8,3258787.875,9.247375,9,4135504.556,11.610333,9,4135504.556,11.610333,9,4135504.556,11.610333,11,3431556.273,9.942273,12,3346057.833,10.444417,12,3346057.833,10.444417,13,3184254.154,10.374462,15,2770680.667,9.197733,18,2735966.111,10.224,18,2735966.111,10.224,368375.0,3.881,1.362,2.519,0.75934
CONT_s7_dynamic_RedBullPlayStreets,25,2.308338,0,0.0,0.0,0,0.0,0.0,2,2281693.0,8.492,2,2281693.0,8.492,3,3257462.333,9.597,3,3257462.333,9.597,5,4590536.6,13.1272,5,4590536.6,13.1272,5,4590536.6,13.1272,5,4590536.6,13.1272,8,3258787.875,9.247375,9,4135504.556,11.610333,9,4135504.556,11.610333,9,4135504.556,11.610333,11,3431556.273,9.942273,12,3346057.833,10.444417,12,3346057.833,10.444417,13,3184254.154,10.374462,15,2770680.667,9.197733,18,2735966.111,10.224,368375.0,3.881,1.362,2.519,0.75934
CONT_s7_dynamic_RedBullPlayStreets,26,1.204758,2,3726408.0,13.15,2,3726408.0,13.15,2,3726408.0,13.15,4,3004050.5,10.821,4,3004050.5,10.821,5,3445040.6,11.0182,5,3445040.6,11.0182,7,4343642.714,13.133714,7,4343642.714,13.133714,7,4343642.714,13.133714,7,4343642.714,13.133714,10,3352311.9,10.0279,11,4061123.364,11.890273,11,4061123.364,11.890273,11,4061123.364,11.890273,13,3476918.077,10.435769,14,3400393.571,10.830929,14,3400393.571,10.830929,15,3256541.333,10.744533,17,2883119.176,9.662706,463823.0,4.31,1.262,3.048,0.860924
CONT_s7_dynamic_RedBullPlayStreets,27,0.854779,3,483380.0,1.821667,5,1780591.2,6.353,5,1780591.2,6.353,5,1780591.2,6.353,7,1923763.143,6.964143,7,1923763.143,6.964143,8,2334417.875,7.5695,8,2334417.875,7.5695,10,3185563.9,9.7401,10,3185563.9,9.7401,10,3185563.9,9.7401,10,3185563.9,9.7401,13,2690250.692,8.134154,14,3294464.071,9.732714,14,3294464.071,9.732714,14,3294464.071,9.732714,16,2915629.688,8.820625,17,2885626.471,9.241059,17,2885626.471,9.241059,18,2794347.778,9.257389,470809.0,4.098,2.626,1.472,0.9191
CONT_s7_dynamic_RedBullPlayStreets,28,1.727285,1,474282.0,1.473,4,481105.5,1.7345,6,1562873.0,5.539667,6,1562873.0,5.539667,6,1562873.0,5.539667,8,1742578.0,6.27775,8,1742578.0,6.27775,9,2127736.111,6.892111,9,2127736.111,6.892111,11,2939083.727,8.988545,11,2939083.727,8.988545,11,2939083.727,8.988545,11,2939083.727,8.988545,14,2531967.214,7.658357,15,3106451.933,9.182067,15,3106451.933,9.182067,15,3106451.933,9.182067,17,2772021.0,8.388412,18,2751662.889,8.8095,18,2751662.889,8.8095,474282.0,3.994,1.473,2.521,0.949989
CONT_s7_dynamic_RedBullPlayStreets,29,1.488055,1,3562690.0,11.571,2,2018486.0,6.522,5,1097422.4,3.7018,7,1848561.143,6.401286,7,1848561.143,6.401286,7,1848561.143,6.401286,9,1944812.667,6.865889,9,1944812.667,6.865889,10,2271231.5,7.36,10,2271231.5,7.36,12,2991050.917,9.20375,12,2991050.917,9.20375,12,2991050.917,9.20375,12,2991050.917,9.20375,15,2600682.067,7.9192,16,3134966.812,9.331375,16,3134966.812,9.331375,16,3134966.812,9.331375,18,2815947.056,8.565222,19,2794348.526,8.954842,3562690.0,11.571,11.571,0.0,2.463186
