run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_l2a_OfForestAndMen,0,0.664883,1158.0,1173094.0,138.0,1.0,0.008,0.08,14.012,0.665585,0.669765,82921.065922,10303.320181,8500.681159,1708241.824606,1306.997255,0.153752,-1.084354,-0.106332,6104.0,11574.0,8.391304,1.58299,1.258169,0.149937,-0.812359,0.442366,6.0,12.0,1158.0,1173094.0,138.0,1.0,0.008,0.08,14.012,0.665585,0.669765,82921.065922,10303.320181,8500.681159,1708241.824606,1306.997255,0.153752,-1.084354,-0.106332,6104.0,11574.0,8.391304,1.58299,1.258169,0.149937,-0.812359,0.442366,6.0,12.0,1158.0,1173094.0,138.0,1.0,0.008,0.08,14.012,0.665585,0.669765,82921.065922,10303.320181,8500.681159,1708241.824606,1306.997255,0.153752,-1.084354,-0.106332,6104.0,11574.0,8.391304,1.58299,1.258169,0.149937,-0.812359,0.442366,6.0,12.0,0
CONT_s11_l2a_OfForestAndMen,1,1.140677,1280.0,1429274.0,98.0,1.0,0.023,0.055,9.922,1.143419,1.152408,133991.642627,-142775.465864,14584.428571,1769593968.103093,42066.542146,2.884346,7.779979,61.925128,6104.0,383284.0,13.061224,1164.058069,34.118295,2.612182,7.741952,61.250114,6.0,311.0,2438.0,2602368.0,236.0,1.0,0.008,0.055,24.037,0.863857,0.866121,92790.887013,-65566.027037,11026.983051,740449441.84652,27211.200669,2.467692,12.216639,155.447633,6104.0,383284.0,10.330508,486.724342,22.06183,2.1356,12.150983,153.720437,6.0,311.0,2438.0,2602368.0,236.0,1.0,0.008,0.055,24.037,0.863857,0.866121,92790.887013,-65566.027037,11026.983051,740449441.84652,27211.200669,2.467692,12.216639,155.447633,6104.0,383284.0,10.330508,486.724342,22.06183,2.1356,12.150983,153.720437,6.0,311.0,1
CONT_s11_l2a_OfForestAndMen,2,0.852579,884.0,1067988.0,98.0,1.0,0.049,0.033,9.918,0.85439,0.861454,106864.405011,7857.85532,10897.836735,9154468.756575,3025.635265,0.277636,0.30604,-0.341296,4552.0,18104.0,9.020408,6.102672,2.470359,0.273863,0.211535,-0.576567,4.0,14.0,3322.0,3670356.0,334.0,1.0,0.008,0.033,34.059,0.861081,0.862117,111553.334187,-236773.434033,10989.08982,525209481.181097,22917.449273,2.085473,14.427857,219.065219,4552.0,383284.0,9.946108,345.618709,18.590823,1.869156,14.382727,217.257141,4.0,311.0,3322.0,3670356.0,334.0,1.0,0.008,0.033,34.059,0.861081,0.862117,111553.334187,-236773.434033,10989.08982,525209481.181097,22917.449273,2.085473,14.427857,219.065219,4552.0,383284.0,9.946108,345.618709,18.590823,1.869156,14.382727,217.257141,4.0,311.0,2
CONT_s11_l2a_OfForestAndMen,3,0.850217,858.0,1065285.0,98.0,1.0,0.069,0.01,9.921,0.852228,0.859014,106676.210747,10632.943506,10870.255102,13182111.655902,3630.717788,0.334005,0.170631,-1.808507,4552.0,15156.0,8.755102,8.351778,2.889944,0.330087,0.127352,-1.821145,4.0,13.0,3022.0,3562547.0,294.0,1.0,0.023,0.01,29.967,0.950013,0.951059,124400.815937,-22005.454606,12117.506803,596286344.114288,24418.975083,2.015181,13.419726,190.382349,4552.0,383284.0,10.278912,394.051636,19.850734,1.93121,13.37907,188.751177,4.0,311.0,4180.0,4735641.0,432.0,1.0,0.008,0.01,44.082,0.859073,0.859424,113468.354362,-260200.882562,10962.131944,408757522.142643,20217.752648,1.844327,16.234195,280.15141,4552.0,383284.0,9.675926,269.161554,16.406144,1.695563,16.211559,278.462547,4.0,311.0,3
CONT_s11_l2a_OfForestAndMen,4,0.85738,849.0,1062957.0,97.0,1.0,0.092,0.092,9.816,0.850366,0.866306,106589.629027,14125.748249,10958.319588,13841594.198883,3720.429303,0.339507,0.191926,-1.934358,7552.0,15104.0,8.752577,8.792311,2.965183,0.338778,0.158237,-1.956869,6.0,12.0,2591.0,3196230.0,293.0,1.0,0.049,0.092,29.859,0.852328,0.856353,106683.493951,9018.427147,10908.634812,11972043.068236,3460.064027,0.317186,0.21301,-1.543948,4552.0,18104.0,8.843003,7.708144,2.776355,0.313961,0.139658,-1.589709,4.0,14.0,5029.0,5798598.0,529.0,1.0,0.008,0.092,54.0,0.857464,0.859052,112806.869387,-249175.670846,10961.432892,336180466.359598,18335.224743,1.672703,17.763619,338.560606,4552.0,383284.0,9.506616,221.439824,14.880854,1.565316,17.763126,337.116602,4.0,311.0,4
CONT_s11_l2a_OfForestAndMen,5,2.00033,2169.0,2508207.0,98.0,1.0,0.011,0.054,9.935,2.006566,2.019694,317282.795463,-374814.392942,25593.94898,19159992152.605625,138419.623438,5.408295,9.7444,92.97272,6767.0,1381763.0,22.132653,12017.745108,109.625477,4.953111,9.739118,92.904679,6.0,1096.0,3876.0,4636449.0,293.0,1.0,0.069,0.054,29.877,1.236386,1.241476,144058.546256,-326569.460776,15824.05802,6421857270.205526,80136.491502,5.064219,16.98831,287.072019,4552.0,1381763.0,13.228669,4037.841367,63.544011,4.803508,16.971928,286.701338,4.0,1096.0,7198.0,8306805.0,627.0,1.0,0.008,0.054,64.038,1.036731,1.037734,120815.794107,-414040.31341,13248.492823,3280712050.240762,57277.500384,4.323322,22.286576,521.35756,4552.0,1381763.0,11.480064,2070.003995,45.497297,3.963157,22.165819,516.758948,4.0,1096.0,5
CONT_s11_l2a_OfForestAndMen,6,0.956149,1061.0,1200070.0,98.0,1.0,0.05,0.013,9.937,0.960056,0.966143,119567.273318,10971.610605,12245.612245,4504279.291395,2122.328743,0.173313,-0.756494,-1.312747,9104.0,15678.0,10.826531,3.464444,1.861302,0.17192,-0.671074,-1.031439,8.0,15.0,4079.0,4771234.0,293.0,1.0,0.092,0.013,29.895,1.272329,1.276798,181823.447814,-384604.539153,16284.075085,6414823803.494344,80092.595185,4.918461,16.999133,287.317035,6767.0,1381763.0,13.921502,4030.956146,63.489811,4.560558,16.982839,286.948542,6.0,1096.0,8259.0,9506875.0,725.0,1.0,0.008,0.013,74.079,1.026383,1.026674,130047.982014,-623933.150243,13112.931034,2837358978.763194,53266.865674,4.062163,23.963548,603.250446,4552.0,1381763.0,11.391724,1790.324241,42.312223,3.714295,23.831192,597.851174,4.0,1096.0,6
CONT_s11_l2a_OfForestAndMen,7,0.949648,1031.0,1206049.0,99.0,1.0,0.09,0.097,10.057,0.941858,0.959371,119140.05443,10875.501254,12182.313131,10756078.992785,3279.646169,0.269214,0.458736,-0.368477,4552.0,21104.0,10.414141,9.061431,3.010221,0.289051,0.937986,2.626254,4.0,24.0,4261.0,4914326.0,295.0,1.0,0.011,0.097,30.136,1.299914,1.304573,157992.311422,502933.80188,16658.732203,6366417650.632124,79789.834256,4.78967,17.062218,289.415541,4552.0,1381763.0,14.444068,3998.737507,63.235572,4.377961,17.046744,289.063691,4.0,1096.0,9290.0,10712924.0,824.0,1.0,0.008,0.097,84.239,1.016117,1.017384,133337.842887,-709601.712178,13001.121359,2497420940.617089,49974.202751,3.843838,25.532987,685.506498,4552.0,1381763.0,11.274272,1576.143396,39.700672,3.521351,25.386586,679.176738,4.0,1096.0,7
CONT_s11_l2a_OfForestAndMen,8,1.938512,2144.0,2544485.0,102.0,1.0,0.005,0.074,10.38,1.946255,1.961067,298520.970429,-385356.434874,24945.931373,9722022506.480394,98600.316969,3.952561,8.198804,68.983843,6156.0,925105.0,21.019608,5778.771889,76.018234,3.616539,8.197683,68.973968,7.0,715.0,4236.0,4950604.0,299.0,1.0,0.05,0.074,30.579,1.289934,1.295164,149684.893473,-271510.963104,16557.204013,3336609832.934749,57763.395268,3.488717,14.20733,210.928841,4552.0,925105.0,14.167224,1987.10617,44.576969,3.146486,14.190065,210.567436,4.0,715.0,11434.0,13257409.0,926.0,1.0,0.008,0.074,94.721,1.118733,1.119702,137587.189939,-839255.131384,14316.856371,3297569578.373945,57424.468464,4.010969,19.617116,418.080696,4552.0,1381763.0,12.347732,2042.640033,45.195575,3.660233,19.679103,422.552053,4.0,1096.0,8
CONT_s11_l2a_OfForestAndMen,9,0.888394,1063.0,1223285.0,107.0,1.0,0.029,0.067,10.913,0.888935,0.896754,111166.615633,10203.893017,11432.570093,7734458.096456,2781.089372,0.24326,0.050045,-0.323306,4604.0,18104.0,9.934579,5.40134,2.324078,0.233938,-0.165057,-0.666435,5.0,14.0,4238.0,4973819.0,308.0,1.0,0.09,0.067,31.555,1.254747,1.26099,178035.297364,-308719.711192,16148.762987,3243092845.43224,56948.15928,3.526472,14.412234,217.1982,4552.0,925105.0,13.75974,1932.137527,43.956086,3.194543,14.392871,216.782499,4.0,715.0,12497.0,14480694.0,1033.0,1.0,0.008,0.067,105.737,1.094824,1.095601,142388.054939,-997874.771279,14018.096805,2957238037.083645,54380.493167,3.879306,20.719486,466.694374,4552.0,1381763.0,12.097773,1831.950702,42.801293,3.537948,20.783803,471.642594,4.0,1096.0,9
