run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_TearsOfSteel,1789508971.085,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508971.186,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508971.287,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508971.389,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508971.49,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508971.592,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508971.693,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508971.794,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508971.896,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508971.997,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508972.098,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508972.2,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508972.301,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508972.403,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508972.504,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508972.605,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508972.707,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508972.808,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508972.91,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.011,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.112,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.214,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.315,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.417,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.518,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.62,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.721,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.822,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508973.924,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.025,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.127,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.228,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.331,0.1032,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.433,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.534,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.636,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.737,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.838,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508974.941,0.103,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.043,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.144,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.246,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.347,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.45,0.103,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.552,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.653,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.754,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.856,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508975.957,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.059,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.16,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.261,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.363,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.464,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.566,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.667,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.769,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.87,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508976.972,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508977.073,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508977.174,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508977.276,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508977.377,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508977.479,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508977.58,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789508977.681,0.1013,0,0,0,0,0,0
