run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_TheSwissAccount,0,0.251281,305.0,353259.0,59.0,0.536364,0.088,0.005,11.146,0.251452,0.25355,30884.450659,5750.500547,3211.445455,10370981.625438,3220.400849,1.002789,0.163804,-1.719537,0.0,9052.0,2.772727,7.645121,2.764981,0.997206,0.198143,-1.494893,0.0,10.0,305.0,353259.0,59.0,0.536364,0.088,0.005,11.146,0.251452,0.25355,30884.450659,5750.500547,3211.445455,10370981.625438,3220.400849,1.002789,0.163804,-1.719537,0.0,9052.0,2.772727,7.645121,2.764981,0.997206,0.198143,-1.494893,0.0,10.0,305.0,353259.0,59.0,0.536364,0.088,0.005,11.146,0.251452,0.25355,30884.450659,5750.500547,3211.445455,10370981.625438,3220.400849,1.002789,0.163804,-1.719537,0.0,9052.0,2.772727,7.645121,2.764981,0.997206,0.198143,-1.494893,0.0,10.0,0
CONT_s4_bola_TheSwissAccount,1,0.24867,267.0,308156.0,53.0,0.546392,0.302,0.191,9.507,0.246525,0.259309,31566.808402,174.15747,3176.865979,10168333.075601,3188.782381,1.003751,0.202028,-1.647202,0.0,9052.0,2.752577,7.438144,2.727296,0.990815,0.209299,-1.510299,0.0,9.0,572.0,661415.0,112.0,0.541063,0.088,0.191,20.96,0.249132,0.252448,31211.832989,4009.778601,3195.241546,10226498.096712,3197.889632,1.000829,0.181586,-1.686503,0.0,9052.0,2.763285,7.511655,2.74074,0.991841,0.20342,-1.501564,0.0,10.0,572.0,661415.0,112.0,0.541063,0.088,0.191,20.96,0.249132,0.252448,31211.832989,4009.778601,3195.241546,10226498.096712,3197.889632,1.000829,0.181586,-1.686503,0.0,9052.0,2.763285,7.511655,2.74074,0.991841,0.20342,-1.501564,0.0,10.0,1
CONT_s4_bola_TheSwissAccount,2,0.225515,235.0,282481.0,44.0,0.44898,0.014,0.068,9.918,0.225985,0.227853,26770.42589,8674.030645,2882.459184,13236513.323059,3638.201935,1.262187,1.018717,0.53694,0.0,15714.0,2.397959,8.613192,2.934824,1.223884,0.861411,-0.013272,0.0,12.0,807.0,943896.0,156.0,0.511475,0.088,0.068,31.083,0.241722,0.242936,30370.443964,11771.493502,3094.740984,11174695.409663,3342.857372,1.080174,0.509063,-0.764021,0.0,15714.0,2.645902,7.867623,2.804928,1.060103,0.430639,-1.00791,0.0,12.0,807.0,943896.0,156.0,0.511475,0.088,0.068,31.083,0.241722,0.242936,30370.443964,11771.493502,3094.740984,11174695.409663,3342.857372,1.080174,0.509063,-0.764021,0.0,15714.0,2.645902,7.867623,2.804928,1.060103,0.430639,-1.00791,0.0,12.0,2
CONT_s4_bola_TheSwissAccount,3,0.196547,208.0,246007.0,27.0,0.27551,0.034,0.052,9.914,0.196806,0.198513,27402.853878,-16192.562496,2510.27551,66953778.902693,8182.528882,3.259614,7.322777,61.37993,0.0,75009.0,2.122449,51.448769,7.17278,3.379483,7.737274,66.81933,0.0,67.0,710.0,836644.0,124.0,0.423208,0.302,0.052,29.646,0.223105,0.225769,27859.902274,23431.980939,2855.440273,30056119.733578,5482.346189,1.919965,8.053478,100.671845,0.0,75009.0,2.423208,22.464117,4.739633,1.955933,8.834519,115.792315,0.0,67.0,1015.0,1189903.0,183.0,0.454094,0.088,0.052,41.099,0.230831,0.231617,29098.130517,26761.599823,2952.612903,24669054.70053,4966.795214,1.682169,7.841292,108.130536,0.0,75009.0,2.51861,18.414454,4.291207,1.703799,8.617588,124.601023,0.0,67.0,3
CONT_s4_bola_TheSwissAccount,4,0.204312,215.0,256207.0,36.0,0.367347,0.051,1.156,8.793,0.204966,0.233101,24958.510927,8982.926685,2614.357143,14917319.07732,3862.294535,1.47734,1.425428,1.906507,0.0,17796.0,2.193878,10.30223,3.209709,1.46303,1.384175,1.759115,0.0,15.0,658.0,784695.0,107.0,0.363946,0.014,1.156,28.83,0.209252,0.217744,25990.843045,12323.810408,2669.030612,31510802.801107,5613.448388,2.103179,7.679049,92.299185,0.0,75009.0,2.238095,23.308305,4.827868,2.157132,8.525049,108.492695,0.0,67.0,1230.0,1446110.0,219.0,0.437126,0.088,1.156,49.995,0.225783,0.231401,28195.161094,40587.934707,2886.447106,22745918.935697,4769.268176,1.652297,7.279638,102.816773,0.0,75009.0,2.45509,16.820479,4.101278,1.67052,8.0808,120.703636,0.0,67.0,4
CONT_s4_bola_TheSwissAccount,5,0.306296,321.0,383614.0,58.0,0.591837,1.401,0.015,8.584,0.306891,0.357515,37542.795529,-36227.955477,3914.428571,13139306.43299,3624.818124,0.926015,0.468329,0.119852,0.0,16225.0,3.27551,9.08826,3.014674,0.920368,0.385137,-0.267032,0.0,13.0,744.0,885828.0,121.0,0.411565,0.034,0.015,29.951,0.236221,0.236607,26951.517598,-20108.51574,3013.020408,31863422.989343,5644.769525,1.873459,7.397965,88.408715,0.0,75009.0,2.530612,23.731142,4.871462,1.925013,8.158037,102.624935,0.0,67.0,1551.0,1829724.0,277.0,0.462437,0.088,0.015,61.136,0.239027,0.23943,27853.395322,46366.075765,3054.631052,21294465.002446,4614.592615,1.510687,6.714292,97.181107,0.0,75009.0,2.589316,15.630387,3.953528,1.526862,7.527287,115.908186,0.0,67.0,5
CONT_s4_bola_TheSwissAccount,6,0.464073,475.0,575200.0,81.0,0.835052,0.087,0.093,9.82,0.46016,0.468595,58240.300243,3849.316647,5929.896907,9257816.093428,3042.665952,0.513106,-0.926422,-0.000209,0.0,12960.0,4.896907,6.551761,2.559641,0.522706,-0.615234,0.490496,0.0,12.0,1011.0,1215021.0,175.0,0.59727,0.051,0.093,29.856,0.324006,0.325568,39864.231007,-107053.893436,4146.829352,14226305.402286,3771.777486,0.909557,0.319335,-0.421111,0.0,17796.0,3.450512,9.83059,3.135377,0.90867,0.339192,-0.369301,0.0,15.0,2026.0,2404924.0,358.0,0.514368,0.088,0.093,71.058,0.270068,0.270756,30268.874232,-7302.167221,3455.350575,20594235.019367,4538.087154,1.313351,5.923071,87.156352,0.0,75009.0,2.91092,14.993492,3.872143,1.330213,6.756135,106.054869,0.0,67.0,6
CONT_s4_bola_TheSwissAccount,7,0.376961,399.0,472061.0,59.0,0.602041,0.009,0.072,9.919,0.377649,0.380733,46745.278845,35797.822057,4816.94898,19166856.605618,4377.996871,0.908873,0.49426,0.527457,0.0,21023.0,4.071429,18.417526,4.291564,1.054068,2.067493,8.542624,0.0,26.0,1195.0,1430875.0,198.0,0.675768,1.401,0.072,28.527,0.381567,0.401269,53256.901568,-111719.426962,4883.532423,14455903.284048,3802.091962,0.778554,0.149656,0.189975,0.0,21023.0,4.078498,11.730118,3.424926,0.839752,1.296921,7.262014,0.0,26.0,2425.0,2876985.0,417.0,0.525189,0.088,0.072,81.079,0.283311,0.28387,33305.208084,-84007.498399,3623.406801,20594502.763686,4538.116654,1.252445,5.239223,75.711665,0.0,75009.0,3.054156,15.539308,3.941993,1.290698,5.958495,87.515822,0.0,67.0,7
CONT_s4_bola_TheSwissAccount,8,0.564158,630.0,708867.0,90.0,0.918367,0.031,0.02,9.949,0.567094,0.570001,70667.777226,-10225.577228,7233.336735,10556736.163791,3249.113135,0.449186,-0.342284,1.664237,0.0,19311.0,6.428571,8.680412,2.946254,0.458306,0.477183,5.474298,0.0,21.0,1504.0,1756128.0,230.0,0.784983,0.087,0.02,29.893,0.468301,0.469977,55319.52413,15940.045254,5993.610922,13899435.094675,3728.194616,0.622028,-0.166831,0.562038,0.0,21023.0,5.133106,12.115784,3.480773,0.678103,1.073237,6.660929,0.0,26.0,3055.0,3585852.0,507.0,0.568386,0.088,0.02,91.131,0.314414,0.314787,36139.956691,-165585.204457,4020.013453,20754468.626081,4555.707259,1.133257,4.519872,64.688335,0.0,75009.0,3.424888,15.889975,3.986223,1.163899,5.086979,72.743562,0.0,67.0,8
CONT_s4_bola_TheSwissAccount,9,0.603027,704.0,751279.0,97.0,1.0,0.083,0.052,9.865,0.601023,0.609248,75745.458932,6211.628598,7745.14433,4543533.062285,2131.556488,0.275212,0.092467,0.475004,3052.0,13652.0,7.257732,4.005799,2.001449,0.275768,0.42576,1.830997,3.0,15.0,1733.0,1932207.0,246.0,0.83959,0.009,0.052,29.939,0.515255,0.516305,64462.753495,-85680.191208,6594.56314,13004925.897541,3606.23431,0.54685,-0.283009,0.912575,0.0,21023.0,5.914676,12.146804,3.485227,0.589251,0.800378,5.753693,0.0,26.0,3759.0,4337131.0,604.0,0.610718,0.088,0.052,101.099,0.342724,0.343199,39620.663399,-277101.229636,4385.370071,20387068.630115,4515.204163,1.029606,4.052889,59.057771,0.0,75009.0,3.800809,16.019999,4.002499,1.053065,4.410067,62.750058,0.0,67.0,9
