run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_dynamic_RedBullPlayStreets,0,0.341572,406.0,437674.0,22.0,0.22,0.068,1.01,9.201,0.340635,0.380545,45872.161099,26421.631675,4376.74,407646194.901414,20190.249996,4.61308,5.844301,37.098575,0.0,159861.0,4.06,332.279192,18.228527,4.489785,6.30682,44.032534,0.0,152.0,406.0,437674.0,22.0,0.22,0.068,1.01,9.201,0.340635,0.380545,45872.161099,26421.631675,4376.74,407646194.901414,20190.249996,4.61308,5.844301,37.098575,0.0,159861.0,4.06,332.279192,18.228527,4.489785,6.30682,44.032534,0.0,152.0,406.0,437674.0,22.0,0.22,0.068,1.01,9.201,0.340635,0.380545,45872.161099,26421.631675,4376.74,407646194.901414,20190.249996,4.61308,5.844301,37.098575,0.0,159861.0,4.06,332.279192,18.228527,4.489785,6.30682,44.032534,0.0,152.0,0
CONT_s7_dynamic_RedBullPlayStreets,1,0.131714,135.0,165766.0,2.0,0.020408,2.569,3.341,4.09,0.132613,0.324237,20313.616469,-7038.190621,1691.489796,140797468.788555,11865.81092,7.015006,6.93644,46.800189,0.0,92847.0,1.377551,93.185883,9.653284,7.007569,6.914683,46.405105,0.0,75.0,541.0,603440.0,24.0,0.121212,0.068,3.341,16.87,0.238055,0.28616,28584.923853,105726.603483,3047.676768,275996012.686869,16613.127721,5.451079,6.616976,48.409433,0.0,159861.0,2.732323,214.674178,14.651764,5.362383,7.211824,59.80583,0.0,152.0,541.0,603440.0,24.0,0.121212,0.068,3.341,16.87,0.238055,0.28616,28584.923853,105726.603483,3047.676768,275996012.686869,16613.127721,5.451079,6.616976,48.409433,0.0,159861.0,2.732323,214.674178,14.651764,5.362383,7.211824,59.80583,0.0,152.0,1
CONT_s7_dynamic_RedBullPlayStreets,2,1.827787,1869.0,2295842.0,50.0,0.510204,0.748,0.029,9.223,1.836674,1.991406,230132.316168,-165111.720314,23426.959184,2018344606.472544,44925.990323,1.917705,2.875586,11.109436,0.0,259418.0,19.071429,1331.592784,36.490996,1.913386,3.160352,13.294207,0.0,220.0,2410.0,2899282.0,74.0,0.25,0.068,0.029,30.182,0.766018,0.76848,69053.855402,-254738.076134,9794.871622,940258417.752954,30663.633473,3.13058,4.501064,26.755451,0.0,259418.0,8.141892,640.528951,25.308673,3.108451,4.801371,30.113447,0.0,220.0,2410.0,2899282.0,74.0,0.25,0.068,0.029,30.182,0.766018,0.76848,69053.855402,-254738.076134,9794.871622,940258417.752954,30663.633473,3.13058,4.501064,26.755451,0.0,259418.0,8.141892,640.528951,25.308673,3.108451,4.801371,30.113447,0.0,220.0,2
CONT_s7_dynamic_RedBullPlayStreets,3,1.644376,1621.0,2045029.0,67.0,0.690722,0.176,0.285,9.539,1.636023,1.715089,214140.469285,-11436.21526,21082.773196,1108142794.677191,33288.77881,1.578956,1.198272,0.409063,0.0,146725.0,16.71134,647.894974,25.453781,1.523144,1.253405,0.764152,0.0,117.0,3625.0,4506637.0,119.0,0.406143,2.569,0.285,27.146,1.20177,1.328118,168429.115947,-942889.052407,15381.013652,1176992175.609402,34307.319563,2.230498,3.084369,14.2946,0.0,259418.0,12.372014,748.193324,27.353123,2.210887,3.421004,17.99583,0.0,220.0,4031.0,4944311.0,141.0,0.358779,0.068,0.285,39.926,0.982013,0.990695,120219.095725,-844841.334967,12580.94402,1002721477.517265,31665.777703,2.516964,3.450118,17.11816,0.0,259418.0,10.256997,654.385314,25.580956,2.494,3.803249,21.022368,0.0,220.0,3
CONT_s7_dynamic_RedBullPlayStreets,4,1.302116,1651.0,1623958.0,93.0,0.958763,0.023,0.1,9.877,1.299166,1.315345,142130.357276,212392.830208,16741.835052,355143108.201675,18845.240996,1.125638,6.439279,49.293273,0.0,174020.0,17.020619,264.916237,16.276248,0.956267,6.113393,47.463918,0.0,152.0,5141.0,5964829.0,210.0,0.719178,0.748,0.1,29.152,1.590621,1.636891,212271.42065,16417.841221,20427.496575,1163216034.065281,34105.953059,1.66961,3.04489,14.351833,0.0,259418.0,17.606164,746.102092,27.314869,1.551438,3.322041,17.667293,0.0,220.0,5682.0,6568269.0,234.0,0.477551,0.068,0.1,50.111,1.045091,1.048595,144564.348385,-1202067.00271,13404.630612,876293404.384745,29602.253367,2.20836,3.659885,19.558259,0.0,259418.0,11.595918,583.865014,24.163299,2.083776,3.894572,22.770436,0.0,220.0,4
CONT_s7_dynamic_RedBullPlayStreets,5,0.896157,1470.0,1396918.0,104.0,0.859504,0.002,0.18,12.269,0.897546,0.91086,117584.371144,101512.346343,11544.77686,38711049.974793,6221.820471,0.538929,-1.029291,-0.563528,0.0,21208.0,12.14876,50.694353,7.119997,0.586068,-0.524211,-0.99127,0.0,23.0,4742.0,5065905.0,264.0,0.838095,0.176,0.18,32.095,1.248875,1.262728,160052.731205,378220.171466,16082.238095,477960854.933576,21862.315864,1.359408,3.024768,12.906582,0.0,174020.0,15.053968,303.745486,17.428296,1.157721,2.936526,15.086827,0.0,152.0,7152.0,7965187.0,338.0,0.553191,0.068,0.18,62.482,1.015806,1.019838,151142.970822,-1319224.475214,13036.312602,710636818.657856,26657.7722,2.044886,4.053233,24.711546,0.0,259418.0,11.705401,478.070446,21.864822,1.867926,4.195909,27.720964,0.0,220.0,5
CONT_s7_dynamic_RedBullPlayStreets,6,0.322533,338.0,403406.0,31.0,0.319588,0.027,0.485,9.488,0.322725,0.34014,34422.179866,76413.07177,4158.824742,50312539.250215,7093.133246,1.705562,1.414612,0.529817,0.0,24104.0,3.484536,35.898196,5.99151,1.719457,1.537895,1.169869,0.0,24.0,3459.0,3424282.0,228.0,0.72381,0.023,0.485,31.943,0.844173,0.857598,104505.078385,540172.613068,10870.736508,163495029.373026,12786.517484,1.176233,7.075928,84.476685,0.0,174020.0,10.980952,140.496451,11.85312,1.079425,5.577248,62.484397,0.0,152.0,7490.0,8368593.0,369.0,0.521186,0.068,0.485,72.177,0.920511,0.927563,144075.303671,-1158014.839771,11820.04661,629300801.060058,25085.868553,2.122316,4.328489,28.315786,0.0,259418.0,10.579096,425.355828,20.624156,1.94952,4.459974,31.442762,0.0,220.0,6
CONT_s7_dynamic_RedBullPlayStreets,7,0.131234,147.0,164906.0,16.0,0.164948,2.606,1.821,5.573,0.131925,0.236721,20588.547318,-25595.321912,1700.061856,22189022.787801,4710.52256,2.770795,2.693559,5.911311,0.0,21104.0,1.515464,17.669029,4.203454,2.773708,3.002001,8.448651,0.0,20.0,1955.0,1965230.0,151.0,0.479365,0.002,1.821,30.628,0.484479,0.513316,53050.695272,543521.054277,6238.825397,55509238.76878,7450.452253,1.194208,0.527619,-1.45042,0.0,24104.0,6.206349,58.444546,7.644903,1.231787,0.714867,-1.080012,0.0,24.0,7637.0,8533499.0,385.0,0.478261,0.068,1.821,80.841,0.82519,0.844472,131663.071217,-837271.211325,10600.619876,566894207.897614,23809.540271,2.246052,4.592529,31.860616,0.0,259418.0,9.486957,384.864568,19.617965,2.067888,4.707727,35.028555,0.0,220.0,7
CONT_s7_dynamic_RedBullPlayStreets,8,0.98874,1327.0,1242610.0,85.0,0.876289,0.451,0.014,9.535,0.994088,1.042567,140642.472131,-128230.600165,12810.412371,36701376.807345,6058.166126,0.47291,-1.280741,0.659358,0.0,27626.0,13.680412,44.844716,6.69662,0.489504,-0.976698,0.065438,0.0,27.0,1812.0,1810922.0,132.0,0.453608,0.027,0.014,29.959,0.482913,0.483573,46881.250334,-79531.061569,6223.099656,58932158.014172,7676.728341,1.233586,0.584977,-1.345899,0.0,27626.0,6.226804,61.100107,7.816656,1.255324,0.700351,-1.125902,0.0,27.0,8964.0,9776109.0,470.0,0.521064,0.068,0.014,92.648,0.843404,0.844151,121712.531821,-549675.95582,10838.258315,510243070.247294,22588.560606,2.08415,4.767049,35.193574,0.0,259418.0,9.937916,349.898472,18.705573,1.882243,4.779036,37.590993,0.0,220.0,8
CONT_s7_dynamic_RedBullPlayStreets,9,1.094948,1614.0,1362454.0,92.0,0.958333,0.504,0.061,9.435,1.089963,1.155234,149337.020799,-124139.986115,14192.229167,76887966.115351,8768.578341,0.617844,0.968318,1.808827,0.0,46752.0,16.8125,120.175,10.962436,0.652041,1.189943,2.247719,0.0,58.0,3088.0,2769970.0,193.0,0.665517,2.606,0.061,27.333,0.738659,0.810733,97614.164263,-518125.537282,9551.62069,76245981.641093,8731.894505,0.914179,0.590123,0.514523,0.0,46752.0,10.648276,103.972748,10.196703,0.957592,0.969521,1.848763,0.0,58.0,10578.0,11138563.0,562.0,0.563126,0.068,0.061,102.601,0.867405,0.868495,116894.835598,-394701.609624,11160.88477,469417651.941573,21666.048369,1.941248,4.850827,37.504249,0.0,259418.0,10.599198,331.770992,18.214582,1.718487,4.637237,37.248202,0.0,220.0,9
