run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_TearsOfSteel,10,0.376294,472.0,473398.0,95.0,0.979381,0.025,0.015,9.96,0.378718,0.380239,46415.440448,10040.28681,4880.391753,3476151.428265,1864.444,0.382028,-0.143406,0.132145,0.0,9104.0,4.865979,2.804768,1.674744,0.344174,-0.36225,0.113154,0.0,8.0,2199.0,1978341.0,284.0,0.97931,0.016,0.015,29.969,0.527558,0.528103,64968.557484,173053.683187,6821.865517,7515053.410918,2741.359774,0.401849,-0.156786,-0.243097,0.0,15308.0,7.582759,12.797626,3.577377,0.471778,0.258445,-0.554026,0.0,18.0,12684.0,12414876.0,997.0,0.909672,0.003,0.015,112.799,0.880355,0.880495,98016.620407,2297123.169644,11327.441606,70120261.260514,8373.784166,0.739248,0.943031,0.01206,0.0,34892.0,11.572993,57.713389,7.596933,0.656436,0.722494,0.121535,0.0,36.0,10
CONT_s5_bola_TearsOfSteel,11,0.366964,459.0,457815.0,96.0,1.0,0.089,0.038,9.873,0.366252,0.370963,46208.326097,2660.67483,4768.90625,1878162.801645,1370.460799,0.287374,0.282294,-0.84326,3052.0,7656.0,4.78125,1.941118,1.39324,0.291397,0.277883,-0.984395,3.0,8.0,1611.0,1556035.0,283.0,0.979239,0.074,0.038,29.888,0.414943,0.416498,48360.274476,132016.549293,5384.204152,5264083.142205,2294.358983,0.426128,0.757465,1.866338,0.0,15308.0,5.574394,7.106425,2.665788,0.47822,1.234645,2.506334,0.0,18.0,13143.0,12872691.0,1093.0,0.916946,0.003,0.038,122.776,0.838496,0.838776,93630.986697,2468864.251328,10799.237416,67805982.369279,8234.438801,0.762502,1.05861,0.249011,0.0,34892.0,11.026007,56.634923,7.525618,0.682533,0.835284,0.25781,0.0,36.0,11
CONT_s5_bola_TearsOfSteel,12,0.535363,663.0,723340.0,101.0,0.971154,0.066,0.02,10.716,0.535708,0.540007,54111.538981,-21756.557013,6955.192308,495062794.059746,22250.006608,3.19905,9.919552,97.262696,0.0,230711.0,6.375,344.508495,18.56094,2.91152,9.91363,97.194089,0.0,193.0,1594.0,1654553.0,292.0,0.983165,0.025,0.02,30.757,0.429726,0.430355,47204.944709,877.131842,5570.885522,175036796.459823,13230.147258,2.374873,16.675042,281.269057,0.0,230711.0,5.367003,121.962826,11.043678,2.057699,16.593404,279.460879,0.0,193.0,13806.0,13596031.0,1194.0,0.921296,0.003,0.02,133.596,0.814018,0.814158,89173.532126,2658605.704975,10490.76466,102827680.578549,10140.398443,0.966602,8.470247,170.278847,0.0,230711.0,10.652778,81.085521,9.00475,0.845296,6.912688,128.517096,0.0,193.0,12
CONT_s5_bola_TearsOfSteel,13,0.193431,241.0,241696.0,74.0,0.770833,0.188,0.024,9.788,0.193357,0.197545,24096.12809,3371.295818,2517.666667,3458274.519298,1859.643654,0.738638,0.304065,0.185231,0.0,7951.0,2.510417,2.778838,1.666985,0.664027,-0.141627,-0.409697,0.0,7.0,1363.0,1422851.0,271.0,0.915541,0.089,0.024,30.689,0.369548,0.370908,50559.22314,-22709.25849,4806.929054,177903868.147492,13338.060884,2.774757,16.494349,276.884464,0.0,230711.0,4.60473,124.348317,11.151158,2.421675,16.368932,274.111007,0.0,193.0,14047.0,13837727.0,1268.0,0.91092,0.003,0.024,143.592,0.770802,0.770947,85645.548713,2821216.041522,9940.895833,100051941.949601,10002.59676,1.006207,8.340541,169.239304,0.0,230711.0,10.091236,79.93919,8.940872,0.886004,6.704397,124.691484,0.0,193.0,13
CONT_s5_bola_TearsOfSteel,14,0.407848,1122.0,1239655.0,181.0,0.776824,0.184,0.16,24.006,0.407279,0.413115,35408.614206,-87128.32278,5320.407725,1447672473.863216,38048.29134,7.151386,15.041651,225.461563,0.0,582011.0,4.815451,1016.53045,31.883075,6.620995,15.035672,225.346063,0.0,488.0,2026.0,2204691.0,356.0,0.822171,0.066,0.16,44.926,0.390626,0.392591,35765.137733,150392.447746,5091.665127,898586616.501027,29976.434353,5.887354,17.509558,322.76534,0.0,582011.0,4.678984,630.412914,25.108025,5.366128,17.508882,322.920497,0.0,488.0,15169.0,15077382.0,1449.0,0.891692,0.003,0.16,167.806,0.718103,0.718801,76758.801379,3279872.121183,9278.388923,295131356.998892,17179.387562,1.851549,24.258717,775.308778,0.0,582011.0,9.334769,217.109535,14.734637,1.578468,22.433182,698.304812,0.0,488.0,14
CONT_s5_bola_TearsOfSteel,15,0.474475,509.0,594325.0,86.0,0.895833,0.049,0.034,9.917,0.47546,0.479439,59242.281205,9402.961629,6190.885417,10014601.891996,3164.58558,0.511168,-0.789316,-0.534252,0.0,11279.0,5.302083,6.570943,2.563385,0.483468,-0.787382,-0.157781,0.0,10.0,1872.0,2075676.0,341.0,0.802353,0.188,0.034,44.128,0.374417,0.376301,46119.524756,-268953.921495,4883.943529,796900544.345861,28229.426922,5.780048,20.178321,409.987873,0.0,582011.0,4.404706,559.397148,23.651578,5.369616,20.185221,410.187733,0.0,488.0,15678.0,15671707.0,1535.0,0.891923,0.003,0.034,177.932,0.704469,0.704616,74659.743428,3400282.397996,9106.163277,279714418.770418,16724.664982,1.836631,24.852987,816.103888,0.0,582011.0,9.10982,206.21177,14.360076,1.576329,22.925793,732.410577,0.0,488.0,15
CONT_s5_bola_TearsOfSteel,16,0.47933,555.0,600685.0,91.0,0.947917,0.07,0.01,9.92,0.480548,0.484423,59563.34509,8861.430687,6257.135417,6373669.86568,2524.612815,0.403477,-0.519057,0.329553,0.0,10604.0,5.78125,5.099013,2.258099,0.39059,-0.641565,0.270866,0.0,10.0,2186.0,2434665.0,358.0,0.842353,0.184,0.01,44.156,0.439173,0.441102,61521.779003,-342546.739717,5728.623529,795997773.466426,28213.432501,4.924993,20.123273,408.507064,0.0,582011.0,5.143529,558.986426,23.642894,4.596628,20.114256,408.272089,0.0,488.0,16233.0,16272392.0,1626.0,0.894882,0.003,0.01,187.956,0.692556,0.692604,72916.464997,3506066.673987,8955.636764,265667597.495741,16299.312792,1.820006,25.456823,857.925397,0.0,582011.0,8.933957,196.1322,14.004721,1.567583,23.444556,768.120261,0.0,488.0,16
CONT_s5_bola_TearsOfSteel,17,1.924366,2001.0,2387432.0,95.0,1.0,0.094,0.075,9.831,1.909946,1.942779,287293.186832,-24792.57838,25130.863158,20133803019.140636,141893.632765,5.64619,9.583173,89.896291,4552.0,1393160.0,21.063158,12409.336394,111.397201,5.288723,9.581279,89.872367,4.0,1095.0,3065.0,3582442.0,272.0,0.947735,0.049,0.075,29.876,0.955318,0.959283,116052.12601,-476043.923276,12482.376307,6702283820.732025,81867.477186,6.558645,16.800413,280.839901,0.0,1393160.0,10.679443,4136.043737,64.312081,6.022045,16.786902,280.537481,0.0,1095.0,18234.0,18659824.0,1721.0,0.900105,0.003,0.075,197.891,0.75405,0.754348,73061.894396,3495839.298659,9759.322176,1255180777.402166,35428.530557,3.630225,33.504785,1250.591792,0.0,1393160.0,9.536611,803.733876,28.350201,2.972775,32.049341,1165.537543,0.0,1095.0,17
CONT_s5_bola_TearsOfSteel,18,0.834947,918.0,1049451.0,82.0,0.854167,0.03,0.023,9.947,0.839561,0.844034,105390.009868,-44286.739274,10931.78125,28807081.583224,5367.222893,0.490974,-0.921464,0.135313,0.0,21104.0,9.5625,22.669737,4.761275,0.497911,-0.774998,0.380105,0.0,23.0,3474.0,4037568.0,268.0,0.933798,0.07,0.023,29.907,1.076685,1.080033,157384.437815,-432092.653563,14068.181185,6693523007.20482,81813.953622,5.815532,16.775263,280.278229,0.0,1393160.0,12.10453,4130.065958,64.265589,5.309218,16.756854,279.866958,0.0,1095.0,19152.0,19709275.0,1803.0,0.897908,0.003,0.023,207.943,0.758162,0.758257,74138.585148,3423295.441151,9815.375996,1196568408.846599,34591.449938,3.52421,34.269334,1310.175064,0.0,1393160.0,9.537849,766.362294,27.683249,2.902463,32.774797,1220.768803,0.0,1095.0,18
CONT_s5_bola_TearsOfSteel,19,0.976489,1117.0,1215168.0,95.0,1.0,0.082,0.067,9.851,0.972134,0.986838,122260.545398,13856.111643,12791.242105,3467452.100336,1862.109583,0.145577,-0.313145,-0.229126,7604.0,16708.0,11.757895,2.993953,1.730304,0.147161,-0.043856,-0.151185,7.0,16.0,4036.0,4652051.0,272.0,0.951049,0.094,0.067,29.839,1.240547,1.24724,137459.98704,719638.148353,16265.912587,6691173143.406363,81799.59134,5.028897,16.762712,279.666342,0.0,1393160.0,14.111888,4126.373402,64.236854,4.551967,16.744835,279.268541,0.0,1095.0,20269.0,20924443.0,1898.0,0.90252,0.003,0.067,217.899,0.767979,0.768225,75468.294961,3329288.058713,9949.806467,1143026656.324564,33808.677234,3.397923,35.034031,1370.452469,0.0,1393160.0,9.638136,732.073083,27.056849,2.80727,33.50627,1276.956042,0.0,1095.0,19
CONT_s5_bola_TearsOfSteel,20,0.879302,942.0,1095454.0,85.0,0.894737,0.037,0.207,9.756,0.876363,0.898281,110871.532103,44097.691816,11531.094737,25049772.107951,5004.974736,0.434042,-0.918388,0.967241,0.0,24761.0,9.915789,17.88645,4.229238,0.426515,-1.161735,0.776484,0.0,19.0,2977.0,3360073.0,262.0,0.916084,0.03,0.207,29.763,0.896019,0.903154,118296.794166,-103167.319822,11748.506993,19610917.170126,4428.421521,0.376935,-1.278408,1.996153,0.0,24761.0,10.409091,15.372408,3.920766,0.376668,-1.329618,2.007692,0.0,23.0,21211.0,22019897.0,1983.0,0.902184,0.003,0.207,227.759,0.772733,0.773446,76958.417072,3219102.956654,10018.151501,1094776508.017547,33087.407091,3.302746,35.752751,1429.120494,0.0,1393160.0,9.650136,701.186142,26.47992,2.743994,34.196885,1331.783613,0.0,1095.0,20
CONT_s5_bola_TearsOfSteel,21,1.966716,2072.0,2481365.0,85.0,0.885417,1.155,0.029,8.816,1.985092,2.251692,276527.341296,-489018.482354,25847.552083,5921822184.270945,76953.376692,2.977202,9.32203,86.92977,0.0,763743.0,21.583333,3790.350877,61.565826,2.852471,9.229859,85.760333,0.0,610.0,4131.0,4791987.0,265.0,0.926573,0.082,0.029,29.889,1.277863,1.282609,133975.18109,-123091.426347,16755.199301,2025528183.739088,45005.868326,2.686084,16.071025,264.214356,0.0,763743.0,14.444056,1296.745982,36.010359,2.493092,15.90119,260.430605,0.0,610.0,23283.0,24501262.0,2068.0,0.901482,0.003,0.029,237.937,0.823679,0.82379,78760.675302,3079389.821621,10680.585004,1304337182.460063,36115.608571,3.381426,30.254499,1044.195269,0.0,1393160.0,10.14952,834.578157,28.889066,2.846348,29.099256,979.096541,0.0,1095.0,21
CONT_s5_bola_TearsOfSteel,22,2.377738,2572.0,2976003.0,95.0,1.0,0.076,0.016,9.908,2.380802,2.402909,296673.325182,33944.52214,31326.347368,12515680.95252,3537.750832,0.112932,-0.017824,-1.022255,24208.0,38804.0,27.073684,9.239194,3.039604,0.112272,0.032363,-0.607488,20.0,36.0,5586.0,6552822.0,265.0,0.926573,0.037,0.016,29.947,1.747419,1.750512,224390.358569,-806338.552664,22911.965035,2056008877.984737,45343.234093,1.97902,15.317788,247.909459,0.0,763743.0,19.531469,1323.597252,36.381276,1.8627,15.013468,241.326804,0.0,610.0,25855.0,27477265.0,2163.0,0.9054,0.003,0.016,247.95,0.886474,0.886542,82286.751349,2794920.533919,11501.575973,1269223156.494749,35626.158318,3.097502,30.203776,1056.141887,0.0,1393160.0,10.82252,812.682055,28.507579,2.634098,29.016463,988.771741,0.0,1095.0,22
CONT_s5_bola_TearsOfSteel,23,1.980722,2011.0,2476446.0,81.0,0.852632,0.089,0.016,9.895,1.981157,2.00218,261884.934426,130196.616869,26067.852632,139689614.382307,11819.036102,0.453395,-1.563297,0.94404,0.0,39373.0,21.168421,91.758567,9.579069,0.452517,-1.558853,0.926324,0.0,31.0,6655.0,7933814.0,261.0,0.912587,1.155,0.016,28.829,2.115684,2.20162,296678.068263,-535822.213569,27740.608392,2030567446.463647,45061.818055,1.624399,15.287801,247.603425,0.0,763743.0,23.269231,1304.01498,36.111148,1.551884,15.044906,242.415821,0.0,610.0,27866.0,29953711.0,2244.0,0.903382,0.003,0.016,257.95,0.928909,0.928977,86839.923148,2412847.941597,12058.659823,1233758191.861276,35124.89419,2.912836,30.267621,1073.086376,0.0,1393160.0,11.218196,789.001103,28.089163,2.503893,29.133976,1007.285151,0.0,1095.0,23
CONT_s5_bola_TearsOfSteel,24,2.077398,2043.0,2600346.0,87.0,0.915789,0.089,0.003,9.908,2.080277,2.099593,249035.624325,76896.77226,27372.063158,107942419.698096,10389.534142,0.379567,-1.451824,1.6949,0.0,42339.0,21.505263,64.76327,8.047563,0.374214,-1.515482,1.847445,0.0,33.0,6626.0,8052795.0,263.0,0.922807,0.076,0.003,29.921,2.147412,2.153082,263508.788243,280670.474494,28255.421053,91121619.392513,9545.764474,0.337838,-2.004007,3.564531,0.0,42339.0,23.249123,62.222931,7.888151,0.339288,-1.966625,3.390322,0.0,36.0,29909.0,32554057.0,2331.0,0.903839,0.003,0.003,267.963,0.971875,0.971897,91642.714924,1994050.529277,12622.744087,1200552790.406941,34648.994075,2.744965,30.327064,1089.568337,0.0,1393160.0,11.597131,766.043607,27.677493,2.386581,29.293871,1027.634156,0.0,1095.0,24
CONT_s5_bola_TearsOfSteel,25,5.718856,5724.0,7088756.0,56.0,0.595745,0.103,0.086,9.811,5.671005,5.780252,698447.00906,466016.320337,75412.297872,106946720229.65228,327027.09403,4.336522,7.585975,61.555431,0.0,2935357.0,60.893617,67533.321894,259.871741,4.267635,7.531166,60.770838,0.0,2326.0,9778.0,12165548.0,224.0,0.788732,0.089,0.086,29.825,3.244146,3.263181,379861.541875,-949912.530637,42836.43662,35754436431.285706,189088.435477,4.414196,13.359543,194.494964,0.0,2935357.0,34.429577,22592.648733,150.308512,4.36568,13.264996,192.087379,0.0,2326.0,35633.0,39642813.0,2387.0,0.893004,0.003,0.086,277.88,1.140928,1.141293,98609.661981,1362862.382407,14830.83165,5014459243.568201,70812.8466,4.774705,31.205796,1160.370568,0.0,2935357.0,13.330715,3172.103162,56.321427,4.224937,30.848155,1140.015672,0.0,2326.0,25
