run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_dynamic_Valkaama,10,0.179056,5,42876.8,1.488,7,64120.857,2.420429,11,53938.182,1.887909,14,49090.786,1.660143,17,268473.0,5.413412,17,268473.0,5.413412,17,268473.0,5.413412,17,268473.0,5.413412,17,268473.0,5.413412,17,268473.0,5.413412,17,268473.0,5.413412,18,254338.444,5.124056,18,254338.444,5.124056,18,254338.444,5.124056,18,254338.444,5.124056,18,254338.444,5.124056,18,254338.444,5.124056,18,254338.444,5.124056,18,254338.444,5.124056,18,254338.444,5.124056,51277.0,2.272,1.857,0.415,0.180553
CONT_s12_dynamic_Valkaama,11,0.288186,2,99840.0,2.273,7,59152.0,1.712286,9,72058.444,2.387667,13,61000.0,1.947154,16,55434.438,1.73675,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,177024.0,4.544,3.925,0.619,0.311662
CONT_s12_dynamic_Valkaama,12,0.256293,0,0.0,0.0,2,99840.0,2.273,7,59152.0,1.712286,9,72058.444,2.387667,13,61000.0,1.947154,16,55434.438,1.73675,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,19,250722.158,5.082842,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,20,238888.6,4.83895,177024.0,4.544,3.925,0.619,0.311662
CONT_s12_dynamic_Valkaama,13,0.219265,1,609289.0,18.42,1,609289.0,18.42,3,269656.333,7.655333,8,127919.125,3.80075,10,125781.5,3.9909,14,100163.5,3.123786,17,88014.118,2.718118,20,268650.5,5.7497,20,268650.5,5.7497,20,268650.5,5.7497,20,268650.5,5.7497,20,268650.5,5.7497,20,268650.5,5.7497,20,268650.5,5.7497,21,256526.714,5.485667,21,256526.714,5.485667,21,256526.714,5.485667,21,256526.714,5.485667,21,256526.714,5.485667,21,256526.714,5.485667,609289.0,20.489,18.42,2.069,0.237899
CONT_s12_dynamic_Valkaama,14,2.893699,2,1572524.0,4.3535,3,1251445.667,9.042333,3,1251445.667,9.042333,5,790803.4,6.3346,10,416840.1,3.9113,12,366905.25,4.051333,16,284208.562,3.2775,19,244278.316,2.890263,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,23,370961.261,5.387217,23,370961.261,5.387217,23,370961.261,5.387217,23,370961.261,5.387217,23,370961.261,5.387217,123144.0,1.244,0.311,0.933,0.791923
CONT_s12_dynamic_Valkaama,15,2.016172,0,0.0,0.0,2,1572524.0,4.3535,3,1251445.667,9.042333,3,1251445.667,9.042333,5,790803.4,6.3346,10,416840.1,3.9113,12,366905.25,4.051333,16,284208.562,3.2775,19,244278.316,2.890263,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,22,387184.455,5.622773,23,370961.261,5.387217,23,370961.261,5.387217,23,370961.261,5.387217,23,370961.261,5.387217,123144.0,1.244,0.311,0.933,0.791923
CONT_s12_dynamic_Valkaama,16,0.321447,3,1190995.0,4.259333,3,1190995.0,4.259333,5,1343606.6,4.297,6,1221220.333,6.650833,6,1221220.333,6.650833,8,940875.25,5.556375,13,595491.231,3.991615,15,531723.2,4.092933,19,427385.368,3.432526,22,373376.045,3.076955,25,483641.72,5.45916,25,483641.72,5.45916,25,483641.72,5.45916,25,483641.72,5.45916,25,483641.72,5.45916,25,483641.72,5.45916,25,483641.72,5.45916,26,465580.538,5.257077,26,465580.538,5.257077,26,465580.538,5.257077,74694.0,4.059,0.0,4.059,0.147217
CONT_s12_dynamic_Valkaama,17,0.132088,4,34846.75,0.494,7,530338.857,2.107714,7,530338.857,2.107714,9,761935.556,2.606778,10,746670.9,4.1881,10,746670.9,4.1881,12,638865.75,3.868917,17,463574.882,3.168647,19,427117.632,3.335263,23,359117.783,2.921478,26,321294.615,2.679577,29,421738.966,4.77431,29,421738.966,4.77431,29,421738.966,4.77431,29,421738.966,4.77431,29,421738.966,4.77431,29,421738.966,4.77431,29,421738.966,4.77431,30,408149.367,4.622,30,408149.367,4.622,13697.0,0.834,0.312,0.522,0.131386
CONT_s12_dynamic_Valkaama,18,0.156012,6,19105.0,0.484833,10,25401.7,0.4885,13,294384.769,1.358692,13,294384.769,1.358692,15,464803.333,1.758,16,473833.688,2.799375,16,473833.688,2.799375,18,432278.833,2.740889,23,347626.217,2.468522,25,329194.6,2.65116,29,288770.31,2.417345,32,264634.062,2.268063,35,352716.0,4.038971,35,352716.0,4.038971,35,352716.0,4.038971,35,352716.0,4.038971,35,352716.0,4.038971,35,352716.0,4.038971,35,352716.0,4.038971,36,343308.639,3.932472,15104.0,1.561,0.312,1.249,0.077407
CONT_s12_dynamic_Valkaama,19,0.155026,6,25857.5,0.814667,12,22481.25,0.64975,16,25572.625,0.610813,19,209586.684,1.186895,19,209586.684,1.186895,21,339390.238,1.488476,22,351658.364,2.258091,22,351658.364,2.258091,24,330673.5,2.259333,29,281053.379,2.126345,31,270484.194,2.29571,35,243699.543,2.1426,38,226932.5,2.038579,41,304883.049,3.567122,41,304883.049,3.567122,41,304883.049,3.567122,41,304883.049,3.567122,41,304883.049,3.567122,41,304883.049,3.567122,41,304883.049,3.567122,33836.0,1.458,1.041,0.417,0.185657
CONT_s12_dynamic_Valkaama,20,0.148088,3,27309.333,0.868,9,26341.444,0.832444,15,23446.867,0.6934,19,25846.842,0.651421,22,184730.682,1.143409,22,184730.682,1.143409,24,300380.125,1.410917,25,312736.48,2.09128,25,312736.48,2.09128,27,296966.37,2.104741,32,257264.875,2.008375,34,249027.588,2.169735,38,226616.105,2.041974,41,212325.927,1.952927,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,49764.0,2.292,1.874,0.418,0.173696
CONT_s12_dynamic_Valkaama,21,0.127754,0,0.0,0.0,3,27309.333,0.868,9,26341.444,0.832444,15,23446.867,0.6934,19,25846.842,0.651421,22,184730.682,1.143409,22,184730.682,1.143409,24,300380.125,1.410917,25,312736.48,2.09128,25,312736.48,2.09128,27,296966.37,2.104741,32,257264.875,2.008375,34,249027.588,2.169735,38,226616.105,2.041974,41,212325.927,1.952927,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,49764.0,2.292,1.874,0.418,0.173696
CONT_s12_dynamic_Valkaama,22,0.131811,0,0.0,0.0,0,0.0,0.0,3,27309.333,0.868,9,26341.444,0.832444,15,23446.867,0.6934,19,25846.842,0.651421,22,184730.682,1.143409,22,184730.682,1.143409,24,300380.125,1.410917,25,312736.48,2.09128,25,312736.48,2.09128,27,296966.37,2.104741,32,257264.875,2.008375,34,249027.588,2.169735,38,226616.105,2.041974,41,212325.927,1.952927,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,49764.0,2.292,1.874,0.418,0.173696
CONT_s12_dynamic_Valkaama,23,0.129288,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,27309.333,0.868,9,26341.444,0.832444,15,23446.867,0.6934,19,25846.842,0.651421,22,184730.682,1.143409,22,184730.682,1.143409,24,300380.125,1.410917,25,312736.48,2.09128,25,312736.48,2.09128,27,296966.37,2.104741,32,257264.875,2.008375,34,249027.588,2.169735,38,226616.105,2.041974,41,212325.927,1.952927,44,285957.568,3.383091,44,285957.568,3.383091,44,285957.568,3.383091,49764.0,2.292,1.874,0.418,0.173696
CONT_s12_dynamic_Valkaama,24,0.077225,3,231708.667,13.656,3,231708.667,13.656,3,231708.667,13.656,3,231708.667,13.656,6,129509.0,7.262,12,77683.25,4.038333,18,58157.167,2.853833,22,53918.909,2.424773,25,190368.04,2.64492,25,190368.04,2.64492,27,292749.963,2.771482,28,304054.929,3.330357,28,304054.929,3.330357,30,290440.6,3.259867,35,255074.343,3.006743,37,247623.351,3.101054,41,226988.732,2.891781,44,213647.477,2.750864,47,282494.872,4.038809,47,282494.872,4.038809,23900.0,3.657,0.521,3.136,0.052283
CONT_s12_dynamic_Valkaama,25,0.052528,2,24991.5,0.5745,5,149021.8,8.4234,5,149021.8,8.4234,5,149021.8,8.4234,5,149021.8,8.4234,8,103379.625,5.590125,14,70155.857,3.5435,20,54840.6,2.6259,24,51508.292,2.270583,27,178117.926,2.491556,27,178117.926,2.491556,29,274283.862,2.619966,30,285450.7,3.146633,30,285450.7,3.146633,32,273850.031,3.092031,37,242637.432,2.87527,39,236206.333,2.971487,43,217593.512,2.784,46,205445.043,2.656239,49,271984.531,3.897408,24120.0,4.07,0.523,3.547,0.04741
CONT_s12_dynamic_Valkaama,26,0.060132,2,22953.5,0.5215,4,23972.5,0.548,7,113002.286,6.165714,7,113002.286,6.165714,7,113002.286,6.165714,7,113002.286,6.165714,10,87294.4,4.5764,16,64255.562,3.16575,22,51941.773,2.434591,26,49311.769,2.136038,29,167416.931,2.35569,29,167416.931,2.35569,31,258069.0,2.484581,32,269044.625,2.982563,32,269044.625,2.982563,34,259091.412,2.940824,39,231371.59,2.754564,41,225803.756,2.851976,45,208942.844,2.683444,48,197841.229,2.567292,21982.0,3.968,0.417,3.551,0.044319
CONT_s12_dynamic_Valkaama,27,0.122461,0,0.0,0.0,2,22953.5,0.5215,4,23972.5,0.548,7,113002.286,6.165714,7,113002.286,6.165714,7,113002.286,6.165714,7,113002.286,6.165714,10,87294.4,4.5764,16,64255.562,3.16575,22,51941.773,2.434591,26,49311.769,2.136038,29,167416.931,2.35569,29,167416.931,2.35569,31,258069.0,2.484581,32,269044.625,2.982563,32,269044.625,2.982563,34,259091.412,2.940824,39,231371.59,2.754564,41,225803.756,2.851976,45,208942.844,2.683444,21982.0,3.968,0.417,3.551,0.044319
CONT_s12_dynamic_Valkaama,28,0.124818,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,23342.333,0.522,5,23958.0,0.5426,7,113002.286,6.165714,7,113002.286,6.165714,7,113002.286,6.165714,7,113002.286,6.165714,12,79904.583,4.082417,19,57295.842,2.753368,25,48824.0,2.22148,27,50251.852,2.056926,29,167416.931,2.35569,30,165941.167,2.287533,31,258069.0,2.484581,32,269044.625,2.982563,32,269044.625,2.982563,37,241103.838,2.802892,40,230882.45,2.9078,21982.0,3.968,0.417,3.551,0.044319
CONT_s12_dynamic_Valkaama,29,0.04058,1,477321.0,30.161,1,477321.0,30.161,1,477321.0,30.161,1,477321.0,30.161,4,136837.0,7.93175,6,99518.5,5.479,8,158542.125,9.165125,8,158542.125,9.165125,8,158542.125,9.165125,8,158542.125,9.165125,13,110475.077,6.088462,20,78297.1,4.12375,26,65304.654,3.296077,28,65504.321,3.060643,30,177747.067,3.282533,31,175985.677,3.186677,32,264920.625,3.349469,33,275356.03,3.806152,33,275356.03,3.806152,38,247320.079,3.522842,477321.0,30.161,30.161,0.0,0.126606
