run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_dynamic_BigBuckBunny,0,1.581418,3,379575.0,0.0,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,5,579124.4,1.0406,449388.0,4.082,0.0,4.082,0.880721
CONT_s7_dynamic_BigBuckBunny,1,1.379817,1,464230.0,0.0,4,400738.75,0.0,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,464230.0,3.163,0.0,3.163,1.174151
CONT_s7_dynamic_BigBuckBunny,2,2.855388,0,0.0,0.0,1,464230.0,0.0,4,400738.75,0.0,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,464230.0,3.163,0.0,3.163,1.174151
CONT_s7_dynamic_BigBuckBunny,3,1.550668,0,0.0,0.0,0,0.0,0.0,1,464230.0,0.0,4,400738.75,0.0,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,464230.0,3.163,0.0,3.163,1.174151
CONT_s7_dynamic_BigBuckBunny,4,1.104878,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,464230.0,0.0,4,400738.75,0.0,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,464230.0,3.163,0.0,3.163,1.174151
CONT_s7_dynamic_BigBuckBunny,5,0.971128,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,464230.0,0.0,4,400738.75,0.0,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,6,559975.333,0.867167,464230.0,3.163,0.0,3.163,1.174151
CONT_s7_dynamic_BigBuckBunny,6,0.71264,2,5128359.0,25.148,2,5128359.0,25.148,2,5128359.0,25.148,2,5128359.0,25.148,2,5128359.0,25.148,3,3573649.333,16.765333,6,1976612.167,8.382667,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,298483.0,4.237,2.273,1.964,0.563574
CONT_s7_dynamic_BigBuckBunny,7,1.015691,0,0.0,0.0,2,5128359.0,25.148,2,5128359.0,25.148,2,5128359.0,25.148,2,5128359.0,25.148,2,5128359.0,25.148,3,3573649.333,16.765333,6,1976612.167,8.382667,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,8,1702071.25,6.937375,298483.0,4.237,2.273,1.964,0.563574
CONT_s7_dynamic_BigBuckBunny,8,1.021165,1,2189483.0,17.222,1,2189483.0,17.222,3,4148733.667,22.506,3,4148733.667,22.506,3,4148733.667,22.506,3,4148733.667,22.506,3,4148733.667,22.506,4,3227607.75,16.8795,7,2007022.286,9.645429,9,1756228.111,8.080111,9,1756228.111,8.080111,9,1756228.111,8.080111,9,1756228.111,8.080111,9,1756228.111,8.080111,9,1756228.111,8.080111,9,1756228.111,8.080111,9,1756228.111,8.080111,9,1756228.111,8.080111,9,1756228.111,8.080111,9,1756228.111,8.080111,2189483.0,17.637,17.222,0.415,0.993132
CONT_s7_dynamic_BigBuckBunny,9,0.756828,2,655961.5,4.415,3,1167135.333,8.684,3,1167135.333,8.684,5,2751624.8,15.2696,5,2751624.8,15.2696,5,2751624.8,15.2696,5,2751624.8,15.2696,5,2751624.8,15.2696,6,2370392.333,12.724667,9,1706786.556,8.483111,11,1556179.636,7.413727,11,1556179.636,7.413727,11,1556179.636,7.413727,11,1556179.636,7.413727,11,1556179.636,7.413727,11,1556179.636,7.413727,11,1556179.636,7.413727,11,1556179.636,7.413727,11,1556179.636,7.413727,11,1556179.636,7.413727,226156.0,3.842,1.869,1.973,0.470913
