run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_throughput_Valkaama,0,0.0,1789529805.93,1789529815.93,2.209211,0.165522,1.771206,2.742498,2793394,2624,5,99,11.518332,25.712233,0.114329,3,50.752599,108.669557,28.198953,99,2.338937,2.197608,0.163632,2.387307,2.209211,0.0,2624,2.209133,1.000035,2793394,0.0
CONT_s5_throughput_Valkaama,1,10.0,1789529815.93,1789529825.93,1.73122,4.18908,0.0,37.823608,2190164,1912,2,99,14.282888,27.271101,1.25523,24,90.418516,144.710803,36.710518,65,1.429354,1.405532,0.142282,1.687757,-0.477991,0.783637,-712,1.969542,0.878996,4983558,0.333333
CONT_s5_throughput_Valkaama,2,20.0,1789529825.93,1789529835.93,0.990308,0.696924,0.0,2.082351,1252982,1160,2,99,16.901983,41.431848,2.413793,28,102.473914,127.747164,19.780979,69,1.436243,0.722849,0.763933,2.00619,-0.740912,0.572029,-752,1.643141,0.602692,6236540,0.282828
CONT_s5_throughput_Valkaama,3,30.0,1789529835.93,1789529845.93,1.3396,0.330759,0.0,1.838198,1694561,1581,2,99,14.177681,17.081399,3.289058,52,102.827799,136.252764,34.33818,98,0.614037,1.183199,0.467622,1.831024,0.349292,1.35271,421,1.56726,0.85474,7931101,0.010101
CONT_s5_throughput_Valkaama,4,40.0,1789529845.93,1789529855.93,0.666407,0.165231,0.239138,1.756406,835522,987,4,98,25.591839,39.437607,17.831814,176,85.019775,199.748905,46.954286,98,0.726022,0.688699,0.093215,0.853437,-0.673193,0.497467,-594,1.388415,0.479977,8766623,0.0
CONT_s5_throughput_Valkaama,5,50.0,1789529855.93,1789529865.93,0.569269,0.266944,0.0,1.439374,721584,852,4,99,25.789706,42.511138,15.492958,132,51.021671,92.750862,22.765186,97,0.714615,0.57595,0.21452,0.978456,-0.097138,0.854236,-135,1.251486,0.454874,9488207,0.030303
CONT_s5_throughput_Valkaama,6,60.0,1789529865.93,1789529876.07,0.697772,0.164617,0.247742,1.733984,895218,1072,6,100,31.110097,43.854012,16.791045,180,95.926456,205.197316,50.603449,99,0.719844,0.695686,0.060459,0.839222,0.128503,1.225733,220,1.171361,0.595693,10383425,0.0
CONT_s5_throughput_Valkaama,7,70.0,1789529876.07,1789529888.401,0.693054,0.085709,0.411284,1.02607,1077581,1269,5,121,32.046104,42.403406,16.312057,207,88.135564,144.322316,35.151586,121,0.83654,0.694483,0.108932,1.02607,-0.004718,0.993238,197,1.09999,0.630055,11461006,0.0
CONT_s5_throughput_Valkaama,8,80.0,1789529888.401,1789529898.813,0.601379,0.252214,0.0,1.25041,790682,959,6,102,26.089912,42.594994,17.935349,172,64.002009,158.248919,44.802497,100,0.403411,0.579446,0.280333,1.211406,-0.091675,0.867723,-310,1.044152,0.57595,12251688,0.019608
CONT_s5_throughput_Valkaama,9,90.0,1789529898.813,1789529908.813,0.400552,0.217276,0.0,1.195887,506216,481,2,98,41.517795,56.799279,4.573805,22,182.552327,358.674671,109.883767,87,0.707107,0.369309,0.201566,0.707107,-0.200827,0.666056,-478,0.981571,0.408072,12757904,0.112245
