run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_RedBullPlayStreets,10,1.108588,1127.0,1390264.0,28.0,0.28866,1.571,0.047,8.382,1.112211,1.326904,137465.843964,-248073.554425,14332.618557,1480826173.488401,38481.504304,2.68489,3.33369,13.01483,0.0,241119.0,11.618557,945.259235,30.745068,2.646204,3.468456,14.240178,0.0,197.0,1971.0,2413671.0,48.0,0.165517,0.081,0.047,29.872,0.643646,0.646404,51582.716923,174040.117471,8323.003448,1232634129.719711,35108.889611,4.218296,6.338861,51.00572,0.0,379057.0,6.796552,819.69203,28.630264,4.212469,6.630509,56.033769,0.0,318.0,8304.0,9680655.0,940.0,0.642955,0.09,0.047,150.242,0.515,0.51547,64879.88633,-724496.100322,6621.515048,542693286.463496,23295.778297,3.518195,15.019573,286.674078,0.0,560211.0,5.679891,348.991231,18.681307,3.289026,14.475128,261.89983,0.0,429.0,10
CONT_s4_throughput_RedBullPlayStreets,11,1.936937,1935.0,2412503.0,65.0,0.677083,0.056,0.095,9.849,1.930002,1.959592,252481.552639,-43563.241158,25130.239583,1689743666.184102,41106.491777,1.635738,2.044294,6.255344,0.0,239482.0,20.15625,1029.712171,32.089129,1.592019,2.248322,7.788825,0.0,195.0,3268.0,4062507.0,95.0,0.327586,3.41,0.095,26.495,1.083335,1.226649,136573.786121,-824510.834076,14008.644828,1245951512.492793,35298.038366,2.519733,3.156035,12.495012,0.0,241119.0,11.268966,778.744016,27.905985,2.476357,3.321841,14.13246,0.0,197.0,10239.0,12093158.0,1005.0,0.645058,0.09,0.095,160.194,0.603229,0.603926,68246.121914,-899105.467594,7761.97561,632152295.125929,25142.638985,3.239206,12.001205,201.268597,0.0,560211.0,6.571887,402.426107,20.060561,3.052481,11.75549,188.2137,0.0,429.0,11
CONT_s4_throughput_RedBullPlayStreets,12,2.757609,2802.0,3472410.0,60.0,0.618557,0.112,0.026,9.862,2.777928,2.8168,319739.268648,376571.67079,35798.041237,5545061727.998281,74465.171241,2.080147,3.416848,12.903441,0.0,430888.0,28.886598,3636.080756,60.299923,2.087471,3.519813,13.461991,0.0,351.0,5864.0,7275177.0,153.0,0.527586,1.571,0.026,28.403,1.940047,2.049129,263455.385537,-1009047.555068,25086.817241,2966637471.956101,54466.847457,2.171134,3.836442,19.781006,0.0,430888.0,20.22069,1910.359432,43.707659,2.161532,4.029503,21.392498,0.0,351.0,13041.0,15565568.0,1065.0,0.643505,0.09,0.026,170.263,0.730868,0.731366,75469.884244,-1296649.495946,9405.177039,960315840.662108,30988.963207,3.294884,9.566025,120.350116,0.0,560211.0,7.879758,617.358568,24.846701,3.153231,9.535428,116.414298,0.0,429.0,12
CONT_s4_throughput_RedBullPlayStreets,13,0.27404,300.0,341272.0,54.0,0.5625,0.078,0.061,9.861,0.273018,0.276866,32815.737415,-8587.640503,3554.916667,14650655.740351,3827.617502,1.076711,1.064903,1.569831,0.0,16616.0,3.125,10.215789,3.196215,1.022789,0.723938,0.318679,0.0,13.0,5037.0,6226185.0,179.0,0.619377,0.056,0.061,29.883,1.660316,1.666817,237272.69659,330850.049698,21543.892734,2591154767.255816,50903.386599,2.362776,4.543915,26.837974,0.0,430888.0,17.429066,1669.954152,40.865073,2.344651,4.757963,28.85303,0.0,351.0,13341.0,15906840.0,1119.0,0.639063,0.09,0.061,180.228,0.705485,0.706076,82007.768873,-1676584.369212,9084.431753,910205558.078625,30169.613158,3.321024,9.829029,127.186938,0.0,560211.0,7.619075,585.218813,24.191296,3.175096,9.796161,123.018534,0.0,429.0,13
CONT_s4_throughput_RedBullPlayStreets,14,0.334222,334.0,416530.0,56.0,0.583333,0.146,0.093,9.761,0.333224,0.341383,41782.25916,3533.054591,4338.854167,13937144.14693,3733.248471,0.860423,-0.269202,-1.845918,0.0,10170.0,3.479167,9.03114,3.005186,0.863766,-0.221407,-1.719625,0.0,10.0,3436.0,4230212.0,170.0,0.588235,0.112,0.093,29.795,1.128057,1.135818,106339.087214,1612238.854972,14637.411765,2084890086.111109,45660.596646,3.119445,6.179786,44.548424,0.0,430888.0,11.889273,1364.862697,36.944048,3.107343,6.333279,46.20028,0.0,351.0,13675.0,16323370.0,1175.0,0.636167,0.09,0.093,190.196,0.685932,0.686592,86052.589031,-1924969.643409,8837.77477,864698457.801898,29405.755522,3.32728,10.087412,134.083011,0.0,560211.0,7.403898,556.094633,23.581659,3.185033,10.052232,129.668921,0.0,429.0,14
CONT_s4_throughput_RedBullPlayStreets,15,0.335673,340.0,422640.0,55.0,0.56701,0.011,0.124,9.865,0.338112,0.342739,42125.396345,3869.444892,4357.113402,14868930.101589,3856.025169,0.884995,-0.213877,-1.839323,0.0,11360.0,3.505155,9.856744,3.139545,0.895694,-0.109462,-1.610128,0.0,11.0,974.0,1180442.0,165.0,0.570934,0.078,0.124,29.798,0.314785,0.316918,40727.733528,-48842.310544,4084.574394,14526395.717537,3811.350905,0.933108,0.194971,-0.909771,0.0,16616.0,3.370242,9.664528,3.108782,0.922421,0.149428,-1.018849,0.0,13.0,14015.0,16746010.0,1230.0,0.632716,0.09,0.124,200.165,0.668573,0.669288,88406.440751,-2077255.497372,8614.202675,823217192.079333,28691.761746,3.330751,10.339862,141.013767,0.0,560211.0,7.209362,529.540808,23.011754,3.191926,10.302191,136.348293,0.0,429.0,15
CONT_s4_throughput_RedBullPlayStreets,16,0.339065,342.0,422701.0,57.0,0.59375,0.083,0.155,9.762,0.338161,0.346405,42326.354086,6382.894215,4403.135417,13842321.339364,3720.527024,0.844972,-0.309827,-1.840899,0.0,10100.0,3.5625,8.964474,2.994073,0.840442,-0.317839,-1.795794,0.0,9.0,1016.0,1261871.0,168.0,0.581315,0.146,0.155,29.699,0.336499,0.339909,42140.984358,1296.966886,4366.33564,14120407.182093,3757.713026,0.86061,-0.262619,-1.841081,0.0,11360.0,3.515571,9.222847,3.036914,0.863847,-0.21123,-1.701166,0.0,11.0,14357.0,17168711.0,1287.0,0.630882,0.09,0.155,210.134,0.652868,0.653629,89540.661897,-2154323.80929,8416.034804,785899111.96789,28033.892202,3.33101,10.58363,147.871242,0.0,560211.0,7.037745,505.623391,22.486071,3.195068,10.544023,142.965379,0.0,429.0,16
CONT_s4_throughput_RedBullPlayStreets,17,0.39001,398.0,486267.0,45.0,0.46875,0.053,1.224,8.723,0.389014,0.445963,55012.031508,-19101.311442,5065.28125,219568312.941118,14817.837661,2.925373,8.417743,75.484034,0.0,142389.0,4.145833,152.589035,12.352693,2.979544,8.500734,76.517977,0.0,119.0,1080.0,1331608.0,157.0,0.543253,0.011,1.224,28.765,0.355095,0.370341,44452.637282,-16478.700306,4607.640138,82054292.87005,9058.382464,1.965948,12.224498,183.570656,0.0,142389.0,3.737024,56.65977,7.527268,2.014241,12.476021,188.636801,0.0,119.0,14755.0,17654978.0,1332.0,0.623596,0.09,1.224,219.065,0.640895,0.644739,89888.47211,-2179039.977697,8265.439139,760813433.869829,27582.846733,3.33713,10.681034,151.236513,0.0,560211.0,6.907772,490.036923,22.136778,3.204619,10.631516,145.96411,0.0,429.0,17
CONT_s4_throughput_RedBullPlayStreets,18,0.20265,206.0,255165.0,23.0,0.237113,1.789,0.006,8.205,0.204132,0.24879,26391.322171,-7491.45635,2630.56701,27018227.977234,5197.906115,1.975964,1.92884,3.121289,0.0,24764.0,2.123711,17.234536,4.15145,1.954809,1.832213,2.504893,0.0,19.0,946.0,1164133.0,125.0,0.432526,0.083,0.006,29.911,0.310435,0.311359,40918.871117,30493.409888,4028.141869,87062447.073553,9330.725967,2.316385,11.423205,165.660806,0.0,142389.0,3.273356,59.761822,7.730577,2.361667,11.736118,172.142929,0.0,119.0,14961.0,17910143.0,1355.0,0.606807,0.09,0.006,230.283,0.621937,0.622196,89564.844553,-2154642.309803,8020.664129,730231435.697175,27022.794743,3.369147,10.891612,157.541051,0.0,560211.0,6.699955,470.43323,21.689473,3.237256,10.83941,152.025557,0.0,429.0,18
CONT_s4_throughput_RedBullPlayStreets,19,0.790261,941.0,987145.0,96.0,1.0,0.098,0.013,9.889,0.789716,0.79858,98586.209843,11174.832595,10282.760417,3182843.384101,1784.052517,0.173499,0.227203,-0.012413,6052.0,15156.0,9.802083,2.66568,1.632691,0.166566,-0.233149,-0.159655,5.0,13.0,1545.0,1728577.0,164.0,0.567474,0.053,0.013,29.934,0.460954,0.46197,50411.75341,-53540.596163,5981.235294,92711691.861111,9628.691077,1.609816,9.891421,137.526674,0.0,142389.0,5.346021,67.553465,8.219091,1.537422,9.189646,124.573717,0.0,119.0,15902.0,18897288.0,1451.0,0.623014,0.09,0.013,240.276,0.628916,0.629186,89057.179527,-2115037.906403,8113.906398,700450998.983502,26466.034818,3.261812,11.104864,164.127574,0.0,560211.0,6.827823,451.523177,21.249075,3.11213,11.034144,158.074303,0.0,429.0,19
CONT_s4_throughput_RedBullPlayStreets,20,1.5286,1571.0,1908161.0,67.0,0.697917,0.091,0.026,9.883,1.526529,1.544601,212793.915213,-311935.111329,19876.677083,6744592820.199887,82125.469985,4.13175,9.458108,88.65127,0.0,811111.0,16.364583,4516.107785,67.201992,4.106551,9.466051,88.753639,0.0,664.0,2718.0,3150471.0,186.0,0.643599,1.789,0.026,28.185,0.840126,0.894226,94822.790454,-469273.830454,10901.283737,2284854041.085882,47800.146873,4.384818,16.316074,270.661357,0.0,811111.0,9.404844,1530.366782,39.119903,4.159548,16.292425,270.158902,0.0,664.0,17473.0,20805449.0,1518.0,0.625979,0.09,0.026,250.263,0.664767,0.665075,88977.562924,-2108896.32444,8579.566598,942303314.470913,30696.959368,3.577915,14.176778,278.077663,0.0,811111.0,7.205361,614.093123,24.780902,3.439231,14.332132,283.87975,0.0,664.0,20
CONT_s4_throughput_RedBullPlayStreets,21,1.641337,1948.0,2287717.0,107.0,1.0,0.078,0.01,11.046,1.64377,1.656865,204505.512795,26234.807659,21380.53271,1397460.534297,1182.142349,0.055291,-0.788856,15.250685,15104.0,26960.0,18.205607,1.65544,1.286639,0.070673,1.774815,14.803032,12.0,25.0,4460.0,5183023.0,270.0,0.90301,0.098,0.01,31.026,1.331798,1.336433,174250.422576,-538237.854937,17334.525084,2175612954.216653,46643.466362,2.690784,16.560222,279.404599,0.0,811111.0,14.916388,1454.123858,38.132976,2.556448,16.57024,279.645787,0.0,664.0,19421.0,23093166.0,1625.0,0.641785,0.09,0.01,261.413,0.706448,0.706718,90198.049202,-2212878.839702,9120.523697,909159992.41627,30152.280053,3.305981,14.275967,285.149346,0.0,811111.0,7.670221,593.100606,24.353657,3.175092,14.408049,290.439611,0.0,664.0,21
CONT_s4_throughput_RedBullPlayStreets,22,2.882632,3339.0,3952188.0,105.0,1.0,0.095,0.041,10.869,2.873013,2.908962,293578.548396,-281545.645228,37639.885714,30274372481.17911,173995.323159,4.622632,10.09689,99.968527,8260.0,1803405.0,31.8,20589.892308,143.491785,4.51232,10.096797,99.967229,9.0,1488.0,6858.0,8148066.0,279.0,0.905844,0.091,0.041,32.007,2.028206,2.036571,222540.417083,-384570.400386,26454.75974,12408679059.323195,111394.250567,4.210745,14.382145,216.64966,0.0,1803405.0,22.266234,8420.866999,91.765282,4.121275,14.409327,217.522785,0.0,1488.0,22760.0,27045354.0,1730.0,0.656049,0.09,0.041,272.387,0.79394,0.794321,92356.400441,-2404594.888304,10256.10694,2098490253.557605,45809.281304,4.466537,26.635966,939.530573,0.0,1803405.0,8.63102,1404.092558,37.471223,4.341459,27.116613,968.890182,0.0,1488.0,22
CONT_s4_throughput_RedBullPlayStreets,23,1.134904,1344.0,1412152.0,95.0,1.0,0.063,0.085,9.852,1.129722,1.146693,141704.793527,15530.613411,14864.757895,3042524.355655,1744.283336,0.117344,-0.790399,2.038186,9104.0,19760.0,14.147368,2.637626,1.624077,0.114797,-1.09331,1.98205,8.0,18.0,6631.0,7652057.0,307.0,1.0,0.078,0.085,31.976,1.904741,1.91445,262453.231335,-404425.064457,24925.267101,10382036313.510118,101892.277988,4.087911,17.406029,301.316976,8260.0,1803405.0,21.599349,7056.227843,84.001356,3.889069,17.413151,301.481535,8.0,1488.0,24104.0,28457506.0,1825.0,0.668009,0.09,0.085,282.343,0.805825,0.806324,95607.50291,-2703861.246013,10416.363836,2026310475.921768,45014.558489,4.321523,27.084469,972.312035,0.0,1803405.0,8.82284,1356.362598,36.828828,4.17426,27.551305,1001.67797,0.0,1488.0,23
CONT_s4_throughput_RedBullPlayStreets,24,1.13124,1402.0,1411945.0,95.0,1.0,0.019,0.1,9.881,1.129556,1.14316,141395.799401,14882.983045,14862.578947,1482985.331467,1217.778852,0.081936,-1.22157,1.34794,12208.0,17831.0,14.757895,1.9514,1.396925,0.094656,1.261642,7.411599,12.0,21.0,6085.0,6776285.0,295.0,1.0,0.095,0.1,30.81,1.748437,1.759503,231594.677823,364371.658794,22970.457627,10830075220.255836,104067.647327,4.5305,17.061271,289.394032,8260.0,1803405.0,20.627119,7354.248242,85.756914,4.157484,17.068512,289.558541,8.0,1488.0,25506.0,29869451.0,1920.0,0.679165,0.09,0.1,292.328,0.816892,0.817423,98551.046709,-2984530.730748,10565.776795,1958884726.997934,44259.289725,4.188929,27.526673,1005.142328,0.0,1803405.0,9.022285,1311.975795,36.221206,4.014638,27.971147,1034.081827,0.0,1488.0,24
CONT_s4_throughput_RedBullPlayStreets,25,0.946419,1164.0,1183564.0,80.0,0.842105,0.005,1.676,8.319,0.946851,1.138179,130693.428801,49608.97803,12458.568421,31825002.652184,5641.365318,0.45281,-1.677191,0.976299,0.0,17261.0,12.252632,30.999328,5.567704,0.454409,-1.67539,0.961349,0.0,17.0,3910.0,4007661.0,270.0,0.947368,0.063,1.676,28.261,1.06871,1.134471,140296.053032,28852.047248,14061.968421,13321480.396887,3649.860326,0.259555,-3.076999,9.085527,0.0,19760.0,13.719298,12.920929,3.594569,0.262008,-2.982513,8.84834,0.0,21.0,26670.0,31053015.0,2000.0,0.684463,0.09,1.676,300.752,0.821188,0.82601,101211.497718,-3246979.465417,10627.315195,1896312590.181,43546.671402,4.097617,27.955914,1037.613376,0.0,1803405.0,9.12731,1270.632195,35.645928,3.905414,28.383934,1066.361889,0.0,1488.0,25
