run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_l2a_ElephantsDream,0,1.01447,1368.0,1606086.0,124.0,1.0,0.025,0.033,12.563,1.01804,1.02274,126769.468473,9664.710346,12952.306452,11570463.791503,3401.538445,0.26262,0.392891,-0.070685,4552.0,22656.0,11.032258,8.259114,2.873867,0.260497,0.060421,-0.535487,4.0,18.0,1368.0,1606086.0,124.0,1.0,0.025,0.033,12.563,1.01804,1.02274,126769.468473,9664.710346,12952.306452,11570463.791503,3401.538445,0.26262,0.392891,-0.070685,4552.0,22656.0,11.032258,8.259114,2.873867,0.260497,0.060421,-0.535487,4.0,18.0,1368.0,1606086.0,124.0,1.0,0.025,0.033,12.563,1.01804,1.02274,126769.468473,9664.710346,12952.306452,11570463.791503,3401.538445,0.26262,0.392891,-0.070685,4552.0,22656.0,11.032258,8.259114,2.873867,0.260497,0.060421,-0.535487,4.0,18.0,0
CONT_s10_l2a_ElephantsDream,1,1.664495,1684.0,2084498.0,98.0,1.0,0.07,0.015,9.915,1.667598,1.681895,224809.113846,-250462.431769,21270.387755,3287250146.363561,57334.545837,2.69551,6.898626,46.574977,4552.0,462566.0,17.183673,2137.594782,46.23413,2.690585,6.93925,47.290083,4.0,377.0,3052.0,3690584.0,222.0,1.0,0.025,0.015,22.581,1.305189,1.307501,149967.347919,-152230.706205,16624.252252,1466397423.818434,38293.568962,2.303476,10.491803,110.737149,4552.0,462566.0,13.747748,952.189475,30.857568,2.244554,10.544097,112.238455,4.0,377.0,3052.0,3690584.0,222.0,1.0,0.025,0.015,22.581,1.305189,1.307501,149967.347919,-152230.706205,16624.252252,1466397423.818434,38293.568962,2.303476,10.491803,110.737149,4552.0,462566.0,13.747748,952.189475,30.857568,2.244554,10.544097,112.238455,4.0,377.0,1
CONT_s10_l2a_ElephantsDream,2,1.073605,1170.0,1400907.0,102.0,1.0,0.087,0.072,10.337,1.067764,1.084188,134418.739536,15007.86141,13734.382353,9079716.911765,3013.256861,0.219395,-0.67404,0.547419,7552.0,21156.0,11.470588,6.271404,2.504277,0.218322,-0.713905,0.898504,6.0,17.0,4222.0,5091491.0,324.0,1.0,0.025,0.072,33.02,1.22994,1.233553,164166.484766,-268227.209989,15714.478395,1007970738.411296,31748.554903,2.020338,12.672346,162.918154,4552.0,462566.0,13.030864,654.581088,25.584782,1.963399,12.731214,165.030039,4.0,377.0,4222.0,5091491.0,324.0,1.0,0.025,0.072,33.02,1.22994,1.233553,164166.484766,-268227.209989,15714.478395,1007970738.411296,31748.554903,2.020338,12.672346,162.918154,4552.0,462566.0,13.030864,654.581088,25.584782,1.963399,12.731214,165.030039,4.0,377.0,2
CONT_s10_l2a_ElephantsDream,3,1.080725,1246.0,1455229.0,105.0,1.0,0.03,0.017,10.67,1.086296,1.091081,134456.752216,18028.264471,13859.32381,7916594.240293,2813.644299,0.203015,-0.116289,0.217944,7552.0,21156.0,11.866667,5.674359,2.382091,0.200738,-0.381474,0.778527,6.0,17.0,4100.0,4940634.0,305.0,1.0,0.07,0.017,31.126,1.266302,1.269841,160712.018491,166077.058642,16198.8,1066837047.397368,32662.471545,2.016351,12.322765,153.666979,4552.0,462566.0,13.442623,692.760677,26.320347,1.957977,12.379153,155.648779,4.0,377.0,5468.0,6546720.0,429.0,1.0,0.025,0.017,43.792,1.19482,1.195966,158210.39657,-191357.677668,15260.41958,763249522.14597,27626.970919,1.810368,14.557284,216.172609,4552.0,462566.0,12.745921,495.624545,22.262627,1.746647,14.615259,218.771609,4.0,377.0,3
CONT_s10_l2a_ElephantsDream,4,1.070709,1097.0,1334479.0,97.0,1.0,0.087,0.046,9.867,1.067583,1.081973,134018.378508,11586.276231,13757.515464,8518474.627363,2918.6426,0.212149,-1.037923,0.333171,7552.0,18244.0,11.309278,5.674184,2.382055,0.210628,-0.872511,0.76655,6.0,17.0,3513.0,4190615.0,304.0,1.0,0.087,0.046,31.08,1.074069,1.078665,134379.56475,15719.498722,13784.917763,8445760.418957,2906.159049,0.210822,-0.620687,0.417161,7552.0,21156.0,11.555921,5.891252,2.42719,0.210039,-0.647383,0.891672,6.0,17.0,6565.0,7881199.0,526.0,1.0,0.025,0.046,53.763,1.171185,1.172732,152782.756315,-103647.192989,14983.268061,624128116.836577,24982.556251,1.667364,16.078288,264.810804,4552.0,462566.0,12.480989,405.40059,20.134562,1.613219,16.141387,267.959324,4.0,377.0,4
CONT_s10_l2a_ElephantsDream,5,1.590385,1580.0,1981507.0,97.0,1.0,0.057,0.075,9.868,1.585206,1.60641,194864.700088,-162867.716092,20427.907216,5036823960.772552,70970.58518,3.474198,9.66568,91.625447,6052.0,711499.0,16.28866,3186.832474,56.452037,3.465726,9.666418,91.6348,5.0,566.0,3923.0,4771215.0,299.0,1.0,0.03,0.075,30.612,1.242625,1.246887,141542.168518,-52835.277827,15957.240803,1637739662.666652,40468.996314,2.53609,17.063824,290.793505,6052.0,711499.0,13.120401,1035.327737,32.176509,2.452403,17.050855,290.498387,5.0,566.0,8145.0,9862706.0,623.0,1.0,0.025,0.075,63.734,1.236044,1.237984,150466.683258,-61112.857516,15830.988764,1308087029.110805,36167.4858,2.284601,15.893301,268.442238,4552.0,711499.0,13.073836,835.946308,28.912736,2.211496,15.828391,265.782325,4.0,566.0,5
CONT_s10_l2a_ElephantsDream,6,0.847879,1166.0,1330192.0,122.0,1.0,0.028,0.014,12.448,0.852004,0.854879,105972.167217,10120.169016,10903.213115,5041324.83024,2245.289476,0.205929,-0.599373,0.034029,4552.0,15156.0,9.557377,4.033871,2.00845,0.210147,-0.646618,0.25272,4.0,14.0,3843.0,4646178.0,316.0,1.0,0.087,0.014,32.389,1.144027,1.147594,154074.077573,-94500.450374,14703.094937,1555524448.759212,39440.137535,2.682438,17.532504,307.26659,4552.0,711499.0,12.161392,982.599267,31.346439,2.577537,17.53584,307.346184,4.0,566.0,9311.0,11192898.0,745.0,1.0,0.025,0.014,76.285,1.173198,1.173798,150827.707461,-66380.486564,15024.024161,1097738598.327371,33132.138451,2.205277,17.353709,320.836829,4552.0,711499.0,12.497987,701.220762,26.480573,2.118787,17.286446,317.766833,4.0,566.0,6
CONT_s10_l2a_ElephantsDream,7,0.852333,1115.0,1143942.0,104.0,1.0,0.089,0.024,10.634,0.851543,0.860592,106655.579538,11919.029653,10999.442308,2305074.326736,1518.247123,0.138029,-0.092518,-0.301577,7604.0,16106.0,10.721154,3.504014,1.871901,0.174599,2.006687,10.979272,7.0,22.0,3861.0,4455641.0,323.0,1.0,0.057,0.024,33.156,1.072453,1.075073,133600.048949,281274.185824,13794.55418,1523239360.409322,39028.699189,2.829283,17.768714,315.156382,4552.0,711499.0,11.95356,961.075476,31.001217,2.593471,17.753869,314.805056,4.0,566.0,10426.0,12336840.0,849.0,1.0,0.025,0.024,87.022,1.133497,1.134135,147150.389332,33902.991914,14531.024735,965133380.467547,31066.595894,2.137949,18.514458,365.672512,4552.0,711499.0,12.28033,615.98736,24.819093,2.021044,18.445467,362.284214,4.0,566.0,7
CONT_s10_l2a_ElephantsDream,8,0.855005,1055.0,1070439.0,97.0,1.0,0.079,0.008,9.913,0.856351,0.863867,106668.750199,12405.723338,11035.453608,2186950.667096,1478.834226,0.134008,-0.458304,-1.752325,9156.0,12651.0,10.876289,2.130369,1.459579,0.134198,-0.450943,-1.689869,9.0,13.0,3336.0,3544573.0,323.0,1.0,0.028,0.008,33.201,0.853163,0.854088,106492.834566,6878.886806,10973.910217,3287003.672038,1813.009562,0.165211,-0.555725,0.315883,4552.0,16106.0,10.328173,3.637309,1.907173,0.184657,0.082278,4.228029,4.0,22.0,11481.0,13407279.0,946.0,1.0,0.025,0.008,97.038,1.104946,1.105322,143087.618076,158233.571103,14172.599366,867414568.42874,29451.902628,2.078088,19.534247,407.469089,4552.0,711499.0,12.136364,553.157047,23.519291,1.937919,19.467951,403.909877,4.0,566.0,8
CONT_s10_l2a_ElephantsDream,9,1.362837,1474.0,1688821.0,95.0,0.989583,0.096,0.09,9.814,1.351057,1.376663,210831.819392,-142780.568928,17591.885417,6749676663.028837,82156.415836,4.670131,9.628751,90.814366,0.0,813756.0,15.354167,4278.967982,65.413821,4.26033,9.616244,90.655535,0.0,649.0,3644.0,3903202.0,296.0,0.996633,0.089,0.09,30.568,1.015566,1.021513,125471.329796,-160273.001869,13142.094276,2177281938.254597,46661.353798,3.550526,17.093119,290.789553,0.0,813756.0,12.26936,1379.792065,37.145552,3.027505,17.0436,289.663835,0.0,649.0,12955.0,15096100.0,1041.0,0.99904,0.025,0.09,106.956,1.127932,1.129145,140976.011348,228425.052545,14487.619962,1404366022.885211,37474.871886,2.586682,17.917144,337.814131,0.0,813756.0,12.432821,893.504128,29.891539,2.404244,17.872947,335.984177,0.0,649.0,9
