run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_RedBullPlayStreets,1789517031.322,0.1001,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517031.423,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517031.524,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517031.625,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517031.726,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517031.829,0.1032,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517031.931,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.032,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.133,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.234,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.335,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.437,0.1017,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.538,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.639,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.74,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.841,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517032.943,0.1021,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.044,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.145,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.246,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.348,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.449,0.1019,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.551,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.651,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.752,0.1009,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.854,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517033.955,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.056,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.157,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.258,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.359,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.46,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.561,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.663,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.763,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.865,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517034.966,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.067,0.1011,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.168,0.1009,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.269,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.37,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.471,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.572,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.673,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.774,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.875,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517035.977,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.078,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.179,0.1009,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.28,0.101,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.381,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.482,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.584,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.685,0.1012,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.786,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.888,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517036.989,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517037.091,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517037.192,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517037.293,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517037.395,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517037.496,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517037.598,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517037.699,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517037.8,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517037.902,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.003,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.104,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.206,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.307,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.409,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.51,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.611,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.713,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.814,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517038.915,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.017,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.118,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.22,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.321,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.422,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.524,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.625,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.727,0.1016,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.83,0.1034,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517039.932,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.033,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.134,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.236,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.337,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.439,0.1017,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.541,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.642,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.743,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.845,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517040.947,0.1025,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.049,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.15,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.251,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.353,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.456,0.103,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.557,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.659,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.76,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.861,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517041.963,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.064,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.165,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.267,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.368,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.47,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.571,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.672,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.774,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.875,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517042.977,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.078,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.179,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.281,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.382,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.484,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.585,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.687,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.788,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.889,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517043.991,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517044.092,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517044.193,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517044.295,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517044.396,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517044.498,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517044.599,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517044.7,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517044.802,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517044.903,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.005,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.106,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.207,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.309,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.41,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.512,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.613,0.1013,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.714,0.1014,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.816,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517045.917,0.1015,0,0,0,0,0,0
CONT_s7_throughput_RedBullPlayStreets,1789517046.02,0.103,0,0,0,0,0,0
