run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_RedBullPlayStreets,10,0.289702,388.0,359839.0,96.0,1.0,0.086,0.081,9.833,0.287871,0.29276,36267.504507,4042.453279,3748.322917,1236273.778838,1111.878491,0.296634,0.778454,-0.183281,1552.0,6256.0,4.041667,1.745614,1.321217,0.326899,0.914232,0.306023,2.0,8.0,1187.0,1079769.0,280.0,0.965517,0.057,0.081,29.862,0.287938,0.289269,36402.276863,-5850.737822,3723.341379,2475943.09759,1573.51298,0.422608,0.751266,3.281195,0.0,12366.0,4.093103,2.949779,1.717492,0.419606,0.63126,2.11379,0.0,12.0,65273.0,79548552.0,630.0,0.587687,0.094,0.081,109.938,5.779412,5.788612,277024.900395,56269581.831997,74205.738806,210137925502.50125,458408.033855,6.177528,6.935022,48.656039,0.0,4105194.0,60.888993,138914.218291,372.711978,6.121172,6.935604,48.674895,0.0,3346.0,10
CONT_s1_throughput_RedBullPlayStreets,11,0.496883,658.0,625098.0,96.0,0.989691,0.022,0.02,9.958,0.500078,0.502188,58904.521816,-55932.811889,6444.309278,15648896.465851,3955.868611,0.613855,0.887719,0.503984,0.0,21580.0,6.783505,14.608892,3.822158,0.563449,1.177426,2.71886,0.0,24.0,1456.0,1354481.0,289.0,0.996552,0.051,0.02,29.929,0.361195,0.362052,39484.226068,-21261.351764,4670.624138,7856695.633325,2802.979778,0.60013,2.057314,5.443756,0.0,21580.0,5.02069,7.944207,2.818547,0.561386,2.121637,7.532551,0.0,24.0,65931.0,80173650.0,726.0,0.621044,0.094,0.02,119.999,5.339882,5.344955,245050.612458,57489960.450076,68583.105218,193037371601.4676,439360.184361,6.406245,7.260347,53.496369,0.0,4105194.0,56.399487,127601.820582,357.21397,6.333639,7.260949,53.517185,0.0,3346.0,11
CONT_s1_throughput_RedBullPlayStreets,12,0.354706,390.0,442030.0,42.0,0.4375,0.084,0.47,9.446,0.353624,0.374364,34267.426322,99674.162619,4604.479167,32016521.725877,5658.314389,1.228872,0.665699,-1.020243,0.0,18764.0,4.0625,24.522368,4.952007,1.218955,0.578871,-1.337062,0.0,15.0,1436.0,1426967.0,234.0,0.809689,0.086,0.47,29.444,0.380525,0.38771,52396.041179,-104331.190261,4937.602076,17458159.545968,4178.296249,0.84622,0.965342,0.576497,0.0,21580.0,4.968858,15.203888,3.899216,0.784731,0.844408,1.113553,0.0,24.0,66321.0,80615680.0,768.0,0.607115,0.094,0.47,129.549,4.956656,4.978236,219988.002239,58530030.542872,63727.810277,178666000024.77094,422689.011005,6.632725,7.568425,58.28497,0.0,4105194.0,52.427668,118104.635785,343.66355,6.555004,7.569007,58.306898,0.0,3346.0,12
CONT_s1_throughput_RedBullPlayStreets,13,0.172048,175.0,214319.0,20.0,0.208333,2.539,2.168,5.293,0.171455,0.323928,25724.79565,-23129.861784,2232.489583,23547668.189364,4852.593965,2.173624,1.994524,2.649231,0.0,18104.0,1.822917,15.031469,3.877044,2.126836,1.930134,2.317401,0.0,14.0,1223.0,1281447.0,158.0,0.546713,0.022,2.168,27.81,0.341719,0.368629,46003.719454,78085.649123,4434.072664,26531148.234285,5150.839566,1.16165,0.859965,-0.361974,0.0,21580.0,4.231834,22.053705,4.696137,1.109717,0.774253,-0.189377,0.0,24.0,66496.0,80829999.0,788.0,0.578986,0.094,2.168,137.851,4.615132,4.690862,198743.779671,59481753.364144,59390.153564,166304039876.42416,407803.923322,6.866524,7.864354,63.07203,0.0,4105194.0,48.858193,109936.90267,331.567343,6.78632,7.86491,63.094869,0.0,3346.0,13
CONT_s1_throughput_RedBullPlayStreets,14,0.389282,396.0,490831.0,31.0,0.319588,0.945,0.015,9.04,0.392665,0.434364,35518.07019,-7200.621963,5060.113402,62813655.247423,7925.506624,1.566271,1.098397,-0.496158,0.0,22716.0,4.082474,40.51396,6.365058,1.559118,1.088261,-0.508393,0.0,19.0,961.0,1147180.0,93.0,0.321799,0.084,0.015,29.901,0.305915,0.306928,28346.115881,124129.012359,3969.480969,40807094.271338,6388.043071,1.609289,1.316596,0.395772,0.0,22716.0,3.32526,27.678561,5.261042,1.582145,1.227308,0.062085,0.0,19.0,66892.0,81320830.0,819.0,0.561728,0.094,0.015,150.004,4.333846,4.336995,180499.111482,60359485.269513,55775.603567,155419900947.6547,394233.30776,7.068203,8.152381,67.908915,0.0,4105194.0,45.879287,102745.100037,320.538765,6.986568,8.152936,67.932918,0.0,3346.0,14
CONT_s1_throughput_RedBullPlayStreets,15,1.370263,1533.0,1711148.0,96.0,1.0,0.088,0.025,9.887,1.368918,1.384564,171673.69846,16173.799436,17824.458333,7127030.398246,2669.649864,0.149775,-0.46132,-0.402247,10604.0,22760.0,15.96875,5.377961,2.319043,0.145224,-0.257163,0.403485,9.0,23.0,2104.0,2416298.0,147.0,0.508651,2.539,0.025,27.436,0.644346,0.704563,73590.147397,-415578.164994,8360.892734,77097953.346093,8780.544023,1.050192,0.24197,-1.724683,0.0,22760.0,7.280277,58.771867,7.666281,1.053021,0.262045,-1.695774,0.0,23.0,68425.0,83031978.0,915.0,0.588803,0.094,0.025,159.994,4.148669,4.151755,167065.520292,61049578.674725,53431.131274,145896457755.41602,381963.94824,7.148715,8.427588,72.697603,0.0,4105194.0,44.031532,96446.04086,310.557629,7.053074,8.428032,72.721995,0.0,3346.0,15
CONT_s1_throughput_RedBullPlayStreets,16,1.359813,1424.0,1701722.0,96.0,1.0,0.079,0.013,9.908,1.361378,1.374019,169339.646098,25068.218527,17726.270833,12612259.757456,3551.374348,0.200345,-0.739844,0.294079,6473.0,24268.0,14.833333,9.635088,3.104044,0.209261,-0.147144,1.399466,7.0,26.0,3353.0,3903701.0,223.0,0.771626,0.945,0.013,29.042,1.040987,1.075326,142281.494704,-604842.78748,13507.615917,63627713.577662,7976.698163,0.590533,-0.850935,-0.838337,0.0,24268.0,11.602076,47.337635,6.880235,0.593018,-0.812728,-0.807274,0.0,26.0,69849.0,84733700.0,1011.0,0.612727,0.094,0.013,170.006,3.98482,3.987328,157891.658061,61551195.435129,51353.757576,137473414719.2632,370774.075037,7.219999,8.694068,77.486061,0.0,4105194.0,42.332727,90878.531433,301.460663,7.12122,8.694533,77.51199,0.0,3346.0,16
CONT_s1_throughput_RedBullPlayStreets,17,1.217571,1329.0,1508585.0,85.0,0.894737,0.091,1.144,8.765,1.206868,1.376917,164777.685071,39353.632568,15879.842105,35396925.389698,5949.531527,0.374659,-1.928721,2.667293,0.0,23420.0,13.989474,27.457335,5.239975,0.374566,-1.928313,2.661561,0.0,21.0,4286.0,4921455.0,277.0,0.965157,0.088,1.144,28.768,1.312388,1.368591,169923.658929,29485.187736,17147.926829,18990755.956166,4357.83845,0.254132,-2.170795,6.163792,0.0,24268.0,14.933798,14.670427,3.830199,0.256479,-2.034321,6.111361,0.0,26.0,71178.0,86242285.0,1096.0,0.62808,0.094,1.144,178.875,3.830586,3.857097,151685.233794,61911022.649998,49422.512894,130051621399.38762,360626.706442,7.29681,8.949983,82.224393,0.0,4105194.0,40.789685,85971.010215,293.208135,7.188291,8.95038,82.250959,0.0,3346.0,17
CONT_s1_throughput_RedBullPlayStreets,18,0.58212,582.0,729020.0,41.0,0.427083,0.837,0.084,9.079,0.583216,0.642379,66076.465429,19339.920666,7593.958333,86287278.75614,9289.094614,1.223222,0.501181,-1.556521,0.0,26116.0,6.0625,54.859211,7.4067,1.221724,0.497998,-1.571305,0.0,20.0,3335.0,3939327.0,222.0,0.773519,0.079,0.084,29.837,1.050487,1.056226,134919.933283,309987.405166,13725.878049,64019123.464097,8001.195127,0.582928,-0.910146,-0.74762,0.0,26116.0,11.620209,46.145464,6.793045,0.584589,-0.882639,-0.730042,0.0,26.0,71760.0,86971305.0,1137.0,0.617599,0.094,0.084,189.935,3.659773,3.663203,146375.881952,62236785.720698,47241.338946,123357299295.56335,351222.577998,7.434645,9.201243,87.008788,0.0,4105194.0,38.978816,81548.038138,285.566171,7.326189,9.201645,87.036472,0.0,3346.0,18
CONT_s1_throughput_RedBullPlayStreets,19,1.503983,1531.0,1882733.0,96.0,1.0,0.02,0.069,9.911,1.506186,1.519712,211838.474895,20691.302037,19611.802083,2540157631.002523,50399.976498,2.56988,9.205673,85.045377,6052.0,500280.0,15.947917,1718.76568,41.457999,2.599587,9.247645,85.629437,5.0,412.0,3442.0,4120338.0,222.0,0.773519,0.091,0.069,29.84,1.098757,1.104648,125895.166062,129230.994058,14356.578397,909446321.580371,30157.027731,2.100572,14.688634,233.682952,0.0,500280.0,11.993031,616.545406,24.830332,2.070397,14.668833,233.447358,0.0,412.0,73291.0,88854038.0,1233.0,0.636551,0.094,0.069,199.95,3.552155,3.55505,142501.34883,62486769.212905,45871.986577,117401032606.08975,342638.340829,7.469446,9.431874,91.595694,0.0,4105194.0,37.837377,77613.672404,278.592305,7.362886,9.432056,91.620941,0.0,3346.0,19
CONT_s1_throughput_RedBullPlayStreets,20,0.825504,857.0,1034424.0,96.0,1.0,0.036,0.045,9.919,0.827539,0.834297,102816.148044,12092.360498,10775.25,8865519.347368,2977.502199,0.276328,-0.10065,-0.044895,3052.0,18104.0,8.927083,5.81568,2.411572,0.270141,-0.212844,-0.298716,3.0,14.0,2970.0,3646177.0,233.0,0.809028,0.837,0.045,29.118,0.972314,1.001766,137747.162333,-302458.150604,12660.336806,898253566.461079,29970.87864,2.367305,15.083199,242.169477,0.0,500280.0,10.3125,606.320122,24.623568,2.38774,15.194762,244.760241,0.0,412.0,74148.0,89888462.0,1329.0,0.653714,0.094,0.045,209.974,3.422481,3.424746,139497.476619,62690912.058929,44214.688637,111910387995.06204,334530.100283,7.56604,9.670351,96.376413,0.0,4105194.0,36.472209,73984.778878,272.001432,7.457772,9.670542,96.402808,0.0,3346.0,20
CONT_s1_throughput_RedBullPlayStreets,21,0.824775,853.0,1033112.0,96.0,1.0,0.059,0.025,9.916,0.82649,0.833491,103118.215688,8349.578686,10761.583333,9114820.519298,3019.076104,0.280542,0.513474,0.063588,4552.0,18104.0,8.885417,5.997259,2.44893,0.275612,0.297552,-0.488708,4.0,14.0,3241.0,3950269.0,288.0,1.0,0.02,0.025,29.955,1.053405,1.054988,120418.679439,500624.657758,13716.211806,864209986.056028,29397.448632,2.143263,15.888218,259.56415,3052.0,500280.0,11.253472,583.8972,24.163965,2.147245,15.974254,261.64621,3.0,412.0,75001.0,90921574.0,1425.0,0.669328,0.094,0.025,219.994,3.304542,3.306329,136808.349452,62882572.974693,42706.234852,106910415649.37341,326971.582327,7.656296,9.903084,101.157093,0.0,4105194.0,35.228276,70680.17155,265.857427,7.546706,9.903282,101.184626,0.0,3346.0,21
CONT_s1_throughput_RedBullPlayStreets,22,0.827529,950.0,1027699.0,95.0,1.0,0.08,0.09,9.83,0.822159,0.836378,103580.346364,11054.330772,10817.884211,4550793.103471,2133.258799,0.197197,-0.190655,3.780216,3052.0,18837.0,10.0,3.659574,1.913001,0.1913,-0.20165,4.443551,3.0,18.0,2660.0,3095235.0,287.0,1.0,0.036,0.09,29.874,0.825396,0.828877,103272.628156,8943.266171,10784.790941,7468780.851246,2732.907033,0.253404,0.149166,0.691723,3052.0,18837.0,9.268293,5.392802,2.322241,0.250558,-0.122485,0.346948,3.0,18.0,75951.0,91949273.0,1520.0,0.683453,0.094,0.09,229.929,3.196665,3.199223,134424.472106,63060343.254929,41344.097572,102383386497.06877,319974.040349,7.739292,10.128154,105.888369,0.0,4105194.0,34.150629,67685.843697,260.165032,7.618162,10.128337,105.917078,0.0,3346.0,22
CONT_s1_throughput_RedBullPlayStreets,23,0.830693,975.0,1043960.0,96.0,1.0,0.014,0.036,9.95,0.835168,0.839365,103629.844202,11807.030478,10874.583333,2452006.414035,1565.888379,0.143995,-0.112672,0.996532,7604.0,15208.0,10.15625,2.238487,1.496157,0.147314,-0.230798,0.849638,7.0,14.0,2778.0,3104771.0,287.0,1.0,0.059,0.036,29.905,0.827939,0.830569,103558.723409,6377.482162,10818.017422,5339986.101094,2310.840994,0.21361,0.287861,1.793569,3052.0,18837.0,9.679443,4.26052,2.064103,0.213246,-0.218557,0.993143,3.0,18.0,76926.0,92993233.0,1616.0,0.696552,0.094,0.036,239.983,3.098316,3.099994,132258.922751,63228984.084849,40083.290086,98181948569.98619,313339.988782,7.817222,10.350635,110.669659,0.0,4105194.0,33.157759,64906.781484,254.768094,7.683514,10.3508,110.699541,0.0,3346.0,23
CONT_s1_throughput_RedBullPlayStreets,24,0.668539,729.0,833153.0,77.0,0.810526,0.071,0.073,9.856,0.666522,0.676261,81348.974848,68117.37559,8770.031579,23255250.541545,4822.369806,0.549869,-0.783407,-0.361692,0.0,19279.0,7.673684,17.775364,4.216084,0.549421,-0.800579,-0.406354,0.0,16.0,2654.0,2904812.0,268.0,0.937063,0.08,0.073,29.847,0.774617,0.778587,100475.506046,40157.363357,10156.685315,10948716.672556,3308.884506,0.325784,-1.587528,3.47601,0.0,19279.0,9.27972,9.107447,3.017855,0.32521,-1.644146,3.424228,0.0,18.0,77655.0,93826386.0,1693.0,0.701035,0.094,0.073,249.946,3.001088,3.003093,130278.32644,63389836.173577,38851.50559,94356093570.70749,307174.369977,7.90637,10.566043,115.398438,0.0,4105194.0,32.15528,62377.699573,249.755279,7.767162,10.566186,115.42915,0.0,3346.0,24
CONT_s1_throughput_RedBullPlayStreets,25,1.018804,1016.0,1268971.0,65.0,0.684211,0.032,2.31,7.658,1.015177,1.325642,156762.258397,-48290.746664,13357.589474,1024893888.967973,32013.963968,2.396687,8.450819,75.718259,0.0,309479.0,10.694737,651.533483,25.525154,2.386702,8.470992,75.989292,0.0,247.0,2720.0,3146084.0,238.0,0.832168,0.014,2.31,27.676,0.838956,0.909404,104954.989465,-23640.239117,11000.293706,350038293.008171,18709.31033,1.700801,14.268643,225.134965,0.0,309479.0,9.51049,223.233223,14.940991,1.571001,14.095449,221.81609,0.0,247.0,78671.0,95095357.0,1758.0,0.700398,0.094,2.31,257.709,2.92474,2.952023,128544.341521,63536186.749282,37886.596414,90845499102.25604,301405.871048,7.955475,10.770674,120.025974,0.0,4105194.0,31.343028,60057.037725,245.065374,7.818816,10.771096,120.062084,0.0,3346.0,25
