run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_BigBuckBunny,15,150.0,1789589678.107,1789589688.107,0.268918,0.544643,0.0,2.186615,18.165045,124.186484,0.0,0,108.341041,142.10819,45.988285,21,338763,279,2,97
CONT_s13_dynamic_BigBuckBunny,16,160.0,1789589688.107,1789589698.107,0.802417,0.639739,0.0,1.979442,39.166632,118.887632,0.0,0,116.95153,147.771644,33.601944,62,1012148,872,4,97
CONT_s13_dynamic_BigBuckBunny,17,170.0,1789589698.107,1789589708.107,1.271388,0.209114,0.813346,1.642871,39.378702,49.154975,0.0,0,131.69027,161.393589,20.522851,97,1605302,1403,5,97
CONT_s13_dynamic_BigBuckBunny,18,180.0,1789589708.107,1789589718.107,1.268401,0.251339,0.811013,1.794856,39.715434,50.923502,0.0,0,136.930289,161.45861,31.657426,97,1604885,1402,5,97
CONT_s13_dynamic_BigBuckBunny,19,190.0,1789589718.107,1789589728.107,2.05256,10.152607,0.0,97.967172,13.91567,45.512606,0.763359,16,77.319968,151.398241,47.745355,36,2597207,2096,4,97
CONT_s13_dynamic_BigBuckBunny,20,200.0,1789589728.107,1789589738.107,2.950696,0.943903,0.0,4.201989,12.203558,27.330876,0.164204,5,69.429715,89.493341,16.000163,90,3736318,3045,4,97
CONT_s13_dynamic_BigBuckBunny,21,210.0,1789589738.107,1789589748.107,3.196776,0.404662,2.302409,4.141968,9.919016,20.688197,0.093284,3,71.501553,89.746033,12.932137,96,4013606,3216,4,96
CONT_s13_dynamic_BigBuckBunny,22,220.0,1789589748.107,1789589758.107,3.208444,0.431077,2.200611,4.272779,15.209946,24.421478,0.908317,32,67.817672,91.427648,24.18053,97,4073456,3523,4,97
CONT_s13_dynamic_BigBuckBunny,23,230.0,1789589758.107,1789589768.107,2.298698,1.391697,0.0,3.925725,9.899877,20.70725,0.72402,17,60.842704,83.355069,18.724503,73,2892723,2348,4,96
CONT_s13_dynamic_BigBuckBunny,24,240.0,1789589768.107,1789589778.107,2.666718,0.886369,0.0,3.936581,8.110534,16.701571,0.037836,1,72.135421,87.077091,11.724325,89,3392017,2643,4,97
CONT_s13_dynamic_BigBuckBunny,25,250.0,1789589778.107,1789589788.107,2.91895,0.371437,2.199238,3.670892,17.908552,23.529539,0.0,0,85.475027,98.922891,10.64425,96,3685332,3044,5,96
CONT_s13_dynamic_BigBuckBunny,26,260.0,1789589788.107,1789589798.107,2.92521,0.329139,2.184995,3.777213,17.61393,27.279395,0.0,0,72.199995,99.137282,29.92472,95,3664844,3137,4,95
CONT_s13_dynamic_BigBuckBunny,27,270.0,1789589798.107,1789589808.107,2.049322,1.337981,0.0,3.662053,9.667783,27.483774,0.0,0,72.92859,94.014726,17.236639,69,2592258,2012,4,96
CONT_s13_dynamic_BigBuckBunny,28,280.0,1789589808.107,1789589818.107,2.452252,1.126337,0.0,3.910436,7.536348,7.841464,0.081202,2,72.513408,89.973857,12.512342,83,3104694,2463,2,96
CONT_s13_dynamic_BigBuckBunny,29,290.0,1789589818.107,1789589828.107,0.00284,0.014925,0.0,0.08699,11.062389,136.92647,0.0,0,20.302633,44.764745,17.137909,5,3591,12,2,96
