run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_BigBuckBunny,10,100.0,1789490619.545,1789490629.545,0.247819,0.42524,0.0,1.872558,34.003204,180.322433,3.007519,8,161.403086,251.035619,83.087565,31,310551,266,2,97
CONT_s10_dynamic_BigBuckBunny,11,110.0,1789490629.545,1789490639.545,0.575156,0.243464,0.0,1.170853,39.236948,64.166143,0.0,0,185.751355,251.610425,69.736309,91,720428,606,2,97
CONT_s10_dynamic_BigBuckBunny,12,120.0,1789490639.545,1789490649.545,0.576161,0.18748,0.0,1.170853,54.061122,100.831623,0.0,0,225.767082,324.666698,64.55919,95,729924,645,4,98
CONT_s10_dynamic_BigBuckBunny,13,130.0,1789490649.545,1789490659.545,1.447317,9.0783,0.119846,90.38029,77.067846,192.818866,1.46871,23,213.794952,313.162943,82.112179,96,1817183,1566,5,97
CONT_s10_dynamic_BigBuckBunny,14,140.0,1789490659.545,1789490669.545,0.453035,0.157605,0.0,0.703012,61.166166,118.501173,0.0,0,232.434814,317.74572,69.024752,92,575319,502,4,98
CONT_s10_dynamic_BigBuckBunny,15,150.0,1789490669.545,1789490679.545,0.458277,0.236825,0.0,0.657915,33.319425,43.163044,0.0,0,233.035797,265.618642,75.700094,78,576158,465,2,97
CONT_s10_dynamic_BigBuckBunny,16,160.0,1789490679.545,1789490689.545,0.360781,0.310198,0.0,1.2143,31.600116,64.90653,0.0,0,221.175223,265.548363,85.769954,60,457904,368,2,98
CONT_s10_dynamic_BigBuckBunny,17,170.0,1789490689.545,1789490699.545,0.287163,0.336232,0.0,1.2143,37.227318,122.039099,0.0,0,232.030701,318.546449,90.341677,44,360799,288,2,97
CONT_s10_dynamic_BigBuckBunny,18,180.0,1789490699.545,1789490709.545,0.889143,5.716934,0.0,57.104479,46.101897,163.964074,2.231668,21,192.162017,292.44958,111.985658,55,1128556,941,2,98
CONT_s10_dynamic_BigBuckBunny,19,190.0,1789490709.545,1789490719.545,0.199798,0.124738,0.0,0.483556,39.905825,74.764676,7.560137,22,462.600162,639.342658,169.868907,87,251146,291,2,97
CONT_s10_dynamic_BigBuckBunny,20,200.0,1789490719.545,1789490732.849,0.202838,0.161837,0.0,0.633365,57.37978,122.341909,8.585859,34,335.704628,597.347618,152.729177,102,341884,396,4,130
CONT_s10_dynamic_BigBuckBunny,21,210.0,1789490732.849,1789490744.306,0.203495,0.137298,0.0,0.533436,59.198054,138.858654,7.761194,26,246.618249,426.856796,124.527954,96,293275,335,2,111
CONT_s10_dynamic_BigBuckBunny,22,220.0,1789490744.306,1789490754.424,0.175209,0.167912,0.0,1.289725,52.231899,117.758185,5.62249,14,245.460549,508.647283,143.448881,73,223164,249,2,98
CONT_s10_dynamic_BigBuckBunny,23,230.0,1789490754.424,1789490764.424,0.141472,0.170776,0.0,0.351506,52.105823,133.810884,0.0,0,433.859868,509.01388,153.350918,40,180040,163,2,98
CONT_s10_dynamic_BigBuckBunny,24,240.0,1789490764.424,1789490774.424,0.146004,0.170421,0.0,0.367136,54.450128,131.79747,0.0,0,405.382268,509.019848,176.965313,42,183728,167,2,97
CONT_s10_dynamic_BigBuckBunny,25,250.0,1789490774.424,1789490784.424,0.12236,0.171982,0.0,0.742988,45.950712,134.27485,0.0,0,349.939383,508.993227,194.274945,35,154125,143,2,97
CONT_s10_dynamic_BigBuckBunny,26,260.0,1789490784.424,1789490794.424,0.132374,0.210621,0.0,0.863892,83.602032,670.222095,2.531646,4,505.204541,857.852139,369.713106,35,168500,158,3,98
CONT_s10_dynamic_BigBuckBunny,27,270.0,1789490794.424,1789490804.424,0.146245,0.137535,0.0,0.520577,214.039287,648.962714,0.518135,1,507.094847,896.674901,338.59665,62,184554,193,4,97
CONT_s10_dynamic_BigBuckBunny,28,280.0,1789490804.424,1789490814.424,0.100439,0.207358,0.0,1.21122,64.498638,299.845128,0.0,0,425.917434,598.165855,238.654506,25,126830,112,2,97
CONT_s10_dynamic_BigBuckBunny,29,290.0,1789490814.424,1789490824.424,0.059028,0.133272,0.0,0.475005,30.555973,184.323789,0.0,0,526.175518,604.674073,158.300954,16,74501,67,2,97
