run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_dynamic_ElephantsDream,0,0.0,1789540969.971,1789540979.971,6.050197,0.208039,5.195847,7.088485,7656227,7370,6,99,2.073429,9.059609,0.474898,35,37.555581,61.267998,10.442392,99,6.088759,6.060341,0.146369,6.559687,6.050197,0.0,7370,6.050201,0.999999,7656227,0.0
CONT_s2_dynamic_ElephantsDream,1,10.0,1789540979.971,1789540989.971,6.042734,0.308439,4.983617,7.08,7661872,7274,4,99,4.606586,9.194102,0.109981,8,44.042732,59.209047,8.982703,99,6.518438,6.058607,0.2841,6.646178,-0.007463,0.998766,-96,6.046399,0.999394,15318099,0.0
CONT_s2_dynamic_ElephantsDream,2,20.0,1789540989.971,1789540999.971,6.058485,0.157031,5.428438,6.773125,7606855,7548,2,98,0.202492,1.14559,0.09274,7,33.644991,39.2346,5.058339,98,5.918595,6.055653,0.197642,6.773125,0.015751,1.002607,274,6.050397,1.001337,22924954,0.0
CONT_s2_dynamic_ElephantsDream,3,30.0,1789540999.971,1789541009.971,6.052339,0.242946,5.07652,6.995312,7682950,7592,2,99,0.251855,1.384787,0.092202,7,33.942968,39.241691,6.309499,99,6.525313,6.052598,0.292028,6.960157,-0.006146,0.998986,44,6.050861,1.000244,30607904,0.0
CONT_s2_dynamic_ElephantsDream,4,40.0,1789541009.971,1789541019.971,3.964166,2.497242,0.0,17.782187,4973120,4568,2,98,3.579816,6.935537,1.094571,50,48.893399,77.576454,19.106102,84,2.501562,3.212091,0.427775,4.259278,-2.088173,0.654981,-3024,5.63604,0.70336,35581024,0.142857
CONT_s2_dynamic_ElephantsDream,5,50.0,1789541019.971,1789541029.971,3.214164,0.420362,2.181563,4.31828,4075756,3166,2,99,5.285865,6.294909,0.031586,1,64.029984,80.295065,9.773945,99,3.17625,3.22182,0.363844,4.31828,-0.750002,0.810805,-1402,5.230954,0.614451,39656780,0.0
CONT_s2_dynamic_ElephantsDream,6,60.0,1789541029.971,1789541039.971,3.227213,0.420842,2.31085,4.22681,4093387,3243,2,99,5.600044,6.798168,0.061671,2,66.143097,81.555408,11.418424,99,3.414687,3.212885,0.478077,4.00078,0.013049,1.00406,77,4.943745,0.652787,43750167,0.0
CONT_s2_dynamic_ElephantsDream,7,70.0,1789541039.971,1789541049.971,3.230935,0.389448,2.353639,4.230868,4062726,3277,4,98,10.397426,19.553679,0.030516,1,73.109837,89.335057,13.164869,98,3.532242,3.223868,0.401465,4.230868,0.003722,1.001153,34,4.730654,0.682979,47812893,0.0
CONT_s2_dynamic_ElephantsDream,8,80.0,1789541049.971,1789541059.971,4.125157,8.085882,2.252128,83.641441,5191536,4332,4,98,5.406533,6.782693,1.54663,67,63.109282,81.146686,12.514667,98,3.163891,3.352918,0.388244,4.339727,0.894222,1.276769,1055,4.663553,0.884552,53004429,0.0
CONT_s2_dynamic_ElephantsDream,9,90.0,1789541059.971,1789541069.971,2.839338,1.243409,0.0,4.383596,3576833,3043,5,98,8.686071,17.459067,1.150181,35,61.211579,80.437979,17.562367,85,4.089622,3.381346,0.351543,4.119261,-1.285819,0.688298,-1289,4.481471,0.633573,56581262,0.132653
