run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_OfForestAndMen,10,0.370117,443.0,463756.0,97.0,1.0,0.012,0.067,9.921,0.371005,0.373959,45901.92157,6264.498465,4780.989691,1773004.301976,1331.542077,0.278508,0.324935,-0.258999,1552.0,7704.0,4.56701,1.873067,1.3686,0.299671,0.64311,-0.224951,2.0,9.0,1461.0,1445812.0,247.0,0.848797,0.004,0.067,29.929,0.38555,0.386465,43717.384441,131935.27024,4968.426117,26265304.638488,5124.968745,1.031507,8.658211,112.922559,0.0,74198.0,5.020619,29.509918,5.432303,1.081999,7.750359,93.512814,0.0,75.0,14740.0,14726044.0,1101.0,0.945064,0.096,0.067,119.5,0.984501,0.985844,108703.399376,3490666.827453,12640.381116,821770298.25325,28666.53621,2.267854,23.679846,638.499278,0.0,839532.0,12.652361,567.744163,23.827383,1.883236,22.800245,607.779446,0.0,692.0,10
CONT_s5_dynamic_OfForestAndMen,11,0.365293,425.0,458402.0,97.0,1.0,0.037,0.028,9.935,0.366722,0.369121,45931.729514,3222.374602,4725.793814,1890189.894545,1374.841771,0.290923,0.778246,-0.042714,3052.0,7604.0,4.381443,1.634235,1.278372,0.29177,1.062968,0.106997,3.0,8.0,1207.0,1297416.0,263.0,0.90378,0.009,0.028,29.963,0.345978,0.346405,44168.087834,-41017.323041,4458.474227,4727063.863989,2174.181194,0.487651,0.425379,4.763419,0.0,17850.0,4.147766,4.243607,2.060002,0.496653,1.20695,11.452724,0.0,20.0,15165.0,15184446.0,1198.0,0.949287,0.096,0.028,129.539,0.936856,0.937753,101844.335837,3774379.766764,12032.049128,763149252.15143,27625.156147,2.295964,24.48797,685.729463,0.0,839532.0,12.01664,529.053648,23.001166,1.91411,23.475201,648.824646,0.0,692.0,11
CONT_s5_dynamic_OfForestAndMen,12,0.355572,387.0,441778.0,44.0,0.458333,0.075,0.086,9.839,0.353422,0.359206,34839.288634,136701.734551,4601.854167,337099455.115351,18360.268384,3.989755,6.843841,47.677746,0.0,150796.0,4.03125,229.904276,15.162595,3.761264,6.91762,49.379022,0.0,127.0,1255.0,1363936.0,238.0,0.82069,0.012,0.086,29.902,0.363716,0.364908,48922.434977,-13065.538146,4703.227586,112033693.35287,10584.596986,2.250496,11.673275,146.318427,0.0,150796.0,4.327586,76.78851,8.762905,2.024894,11.641778,148.680254,0.0,127.0,15552.0,15626224.0,1242.0,0.91458,0.096,0.086,139.481,0.895082,0.89625,96196.454615,4026817.704722,11506.792342,736389785.361414,27136.502821,2.358303,24.184462,686.786573,0.0,839532.0,11.452135,511.91333,22.625502,1.975658,23.102086,646.771393,0.0,692.0,12
CONT_s5_dynamic_OfForestAndMen,13,0.190125,236.0,239334.0,68.0,0.701031,0.018,0.017,9.965,0.191467,0.19214,23782.191043,1627.029218,2467.360825,3397321.899699,1843.182546,0.747026,-0.304791,-1.444521,0.0,5104.0,2.43299,3.1439,1.773105,0.728776,-0.300389,-1.208841,0.0,6.0,1048.0,1139514.0,209.0,0.72069,0.037,0.017,29.946,0.30387,0.304418,38936.789014,89802.492567,3929.358621,113648182.735998,10660.590168,2.713061,11.633745,145.462199,0.0,150796.0,3.613793,77.88493,8.825244,2.4421,11.626173,148.173626,0.0,127.0,15788.0,15865558.0,1310.0,0.900344,0.096,0.017,149.55,0.848068,0.848709,90701.672992,4290666.435314,10904.163574,692575433.289593,26316.827949,2.413466,24.811528,727.034802,0.0,839532.0,10.850859,483.034826,21.978053,2.025467,23.599443,680.649607,0.0,692.0,13
CONT_s5_dynamic_OfForestAndMen,14,0.18786,214.0,234047.0,58.0,0.604167,0.086,0.155,9.759,0.187238,0.191861,23563.51849,2378.312161,2437.989583,4345605.694627,2084.611641,0.855054,-0.200612,-1.790344,0.0,4552.0,2.229167,3.462719,1.860838,0.834769,-0.297753,-1.796794,0.0,4.0,837.0,915159.0,170.0,0.588235,0.075,0.155,29.77,0.244042,0.245928,24862.347298,185404.26368,3166.640138,114790173.161717,10714.017601,3.383402,11.706211,146.340426,0.0,150796.0,2.896194,78.676687,8.869988,3.062636,11.722545,149.425617,0.0,127.0,16002.0,16099605.0,1368.0,0.882012,0.096,0.155,159.412,0.806679,0.807949,85589.102658,4553095.199005,10380.145068,654111303.79507,25575.599774,2.463896,25.415969,766.777042,0.0,839532.0,10.317215,457.648987,21.392732,2.073499,24.074827,713.798418,0.0,692.0,14
CONT_s5_dynamic_OfForestAndMen,15,0.298584,317.0,372552.0,34.0,0.354167,0.053,1.531,8.416,0.298042,0.354137,46752.235267,-24507.583609,3880.75,253406576.947369,15918.749227,4.101978,7.476025,58.809007,0.0,141333.0,3.302083,173.66568,13.178227,3.990883,7.279502,55.550048,0.0,115.0,767.0,845933.0,160.0,0.553633,0.018,1.531,28.451,0.225582,0.237864,28348.599411,-38836.886926,2927.103806,86608941.690576,9306.392518,3.179386,12.590219,175.43441,0.0,141333.0,2.653979,59.692354,7.726083,2.911132,12.109024,163.368672,0.0,115.0,16319.0,16472157.0,1402.0,0.851245,0.096,1.531,168.036,0.7767,0.78422,81039.171835,4801521.372361,10001.309654,632907059.218758,25157.644151,2.515435,25.280992,773.222207,0.0,839532.0,9.908318,443.68357,21.063798,2.12587,23.884925,717.371324,0.0,692.0,15
CONT_s5_dynamic_OfForestAndMen,16,0.100146,101.0,126075.0,15.0,0.154639,1.998,0.107,7.895,0.10086,0.127752,12380.184938,-1553.121229,1299.742268,11839449.068299,3440.85005,2.647333,2.745449,6.999261,0.0,15714.0,1.041237,7.248282,2.692263,2.585639,2.631291,6.233891,0.0,12.0,632.0,732674.0,107.0,0.370242,0.086,0.107,29.807,0.19538,0.196645,27406.805772,-412.494501,2535.204152,90089641.051927,9491.556303,3.743902,12.013601,163.924414,0.0,141333.0,2.186851,61.701077,7.855003,3.591924,11.712167,155.504084,0.0,115.0,16420.0,16598232.0,1417.0,0.8125,0.096,0.107,179.46,0.739083,0.739919,76774.347015,5048709.417969,9517.334862,602316513.108686,24542.137501,2.578678,25.771289,808.378324,0.0,839532.0,9.415138,423.523488,20.579686,2.185808,24.251393,745.886456,0.0,692.0,16
CONT_s5_dynamic_OfForestAndMen,17,1.392894,1404.0,1737009.0,63.0,0.65625,0.1,0.02,9.88,1.389607,1.406485,59717.931418,-115847.110997,18093.84375,18059367488.954277,134385.146087,7.42712,9.630387,90.834551,0.0,1320468.0,14.625,10768.489474,103.771333,7.095476,9.621385,90.718997,0.0,1020.0,1822.0,2235636.0,112.0,0.387543,0.053,0.02,29.927,0.59617,0.597624,25276.56524,60744.983074,7735.764706,6099286753.215279,78097.930531,10.095696,16.536845,275.168461,0.0,1320468.0,6.304498,3647.219459,60.392214,9.579226,16.471168,273.617822,0.0,1020.0,17824.0,18335241.0,1480.0,0.804348,0.096,0.02,189.547,0.773382,0.773855,72935.551605,5283718.504289,9964.804891,1507433711.856963,38825.683662,3.896281,27.072403,825.691997,0.0,1320468.0,9.686957,959.0417,30.968398,3.196917,25.620102,751.499163,0.0,1020.0,17
CONT_s5_dynamic_OfForestAndMen,18,0.157767,178.0,196782.0,16.0,0.166667,0.084,0.035,9.881,0.157426,0.159322,13486.869915,23912.822089,2049.8125,29213914.301316,5404.98976,2.636822,2.767711,7.258973,0.0,27312.0,1.854167,25.536404,5.053356,2.725405,3.079705,9.674592,0.0,27.0,1683.0,2059866.0,94.0,0.32526,1.998,0.035,27.967,0.549298,0.589228,87097.522447,-532904.414491,7127.564014,6030786091.295368,77658.136028,10.895467,16.823697,282.019388,0.0,1320468.0,5.823529,3601.722222,60.01435,10.305494,16.785379,281.149477,0.0,1020.0,18002.0,18532023.0,1496.0,0.772727,0.096,0.035,199.532,0.742532,0.74302,71435.483412,5380742.480349,9572.32593,1437034531.820845,37908.238311,3.960191,27.672943,864.756993,0.0,1320468.0,9.298554,915.607977,30.259015,3.254164,26.138927,785.032008,0.0,1020.0,18
CONT_s5_dynamic_OfForestAndMen,19,0.972412,1076.0,1216376.0,96.0,1.0,0.07,0.028,9.902,0.973101,0.982732,121682.635205,12974.587824,12670.583333,4364317.719298,2089.094952,0.164878,-1.110878,1.81246,4604.0,18156.0,11.208333,3.050877,1.746676,0.155837,-1.179532,1.3808,5.0,15.0,2658.0,3150167.0,175.0,0.607639,0.1,0.028,29.872,0.840045,0.843644,112655.165695,-163121.520721,10938.079861,6033511478.693945,77675.681385,7.1014,16.723813,279.455725,0.0,1320468.0,9.229167,3603.187718,60.026558,6.504006,16.663566,278.103451,0.0,1020.0,19078.0,19748399.0,1592.0,0.783465,0.096,0.028,209.539,0.753529,0.753975,70344.802934,5454516.116508,9718.700295,1369746142.703337,37010.081636,3.808131,28.319179,906.49189,0.0,1320468.0,9.38878,872.636565,29.540423,3.146354,26.755899,823.199179,0.0,1020.0,19
CONT_s5_dynamic_OfForestAndMen,20,0.977622,1110.0,1212578.0,95.0,1.0,0.077,0.105,9.818,0.970062,0.988045,122208.317215,15398.651109,12763.978947,3914382.595297,1978.47987,0.155005,-0.151608,-1.089988,9104.0,16431.0,11.684211,3.452408,1.858066,0.159024,0.157446,-0.461519,8.0,16.0,2364.0,2625736.0,207.0,0.721254,0.084,0.105,29.811,0.700196,0.704635,95754.087455,-452533.962717,9148.905923,37860671.686923,6153.102607,0.672551,-0.543786,-0.992008,0.0,27312.0,8.236934,31.216393,5.587163,0.678306,-0.441971,-0.728902,0.0,27.0,20188.0,20960977.0,1687.0,0.793136,0.096,0.105,219.462,0.763387,0.764086,70134.822628,5469270.143368,9854.714151,1309108194.911667,36181.600226,3.671502,28.943498,947.74969,0.0,1320468.0,9.491302,834.020503,28.879413,3.042724,27.345028,860.654294,0.0,1020.0,20
CONT_s5_dynamic_OfForestAndMen,21,0.97651,1081.0,1223026.0,96.0,1.0,0.0,0.086,9.914,0.978421,0.986908,121835.894824,15730.197863,12739.854167,3480328.925877,1865.56397,0.146435,-1.320654,0.078574,9104.0,15671.0,11.260417,2.720943,1.649528,0.146489,-1.255756,0.35371,8.0,15.0,3267.0,3651980.0,287.0,1.0,0.07,0.086,29.844,0.973861,0.978952,122034.495438,11404.287661,12724.66899,3893857.194245,1973.285888,0.155076,-0.859793,0.470472,4604.0,18156.0,11.383275,3.097342,1.759927,0.154606,-0.632734,0.667159,5.0,16.0,21269.0,22184003.0,1783.0,0.802069,0.096,0.086,229.481,0.77275,0.773363,70534.040046,5439389.300787,9979.308592,1253041967.343971,35398.332833,3.547173,29.561483,989.462867,0.0,1320468.0,9.567701,798.232926,28.253016,2.952958,27.93432,898.77659,0.0,1020.0,21
CONT_s5_dynamic_OfForestAndMen,22,1.674538,1760.0,2102894.0,78.0,0.8125,0.019,0.046,9.935,1.682315,1.693322,220591.479259,-292742.636187,21905.145833,186104992.904825,13642.030381,0.622777,-0.266182,-0.314475,0.0,65452.0,18.333333,133.214035,11.541838,0.629555,-0.149996,0.128877,0.0,59.0,3951.0,4538498.0,269.0,0.937282,0.077,0.046,29.877,1.210266,1.215249,133851.461551,-99214.710901,15813.581882,82976714.978412,9109.155558,0.576034,1.242441,2.773955,0.0,65452.0,13.766551,56.836919,7.539026,0.547634,1.258446,4.0389,0.0,59.0,23029.0,24286897.0,1861.0,0.802501,0.096,0.046,239.521,0.810702,0.811182,71545.337368,5360315.872831,10473.004312,1214420906.056063,34848.542381,3.327464,29.664324,1008.137766,0.0,1320468.0,9.930574,773.684134,27.815178,2.800964,28.03006,915.68267,0.0,1020.0,22
CONT_s5_dynamic_OfForestAndMen,23,2.372451,2458.0,2951642.0,95.0,1.0,0.059,0.093,9.848,2.361314,2.39776,296442.482363,29882.731798,31069.915789,9277413.01411,3045.884603,0.098033,0.357691,-0.241973,24260.0,37760.0,25.873684,6.707279,2.589841,0.100096,0.612664,-1.097084,21.0,30.0,5299.0,6277562.0,269.0,0.937282,0.0,0.093,29.907,1.674017,1.679222,209697.579576,-654086.966788,21873.038328,122118773.330694,11050.736325,0.505222,-0.120074,-0.463267,0.0,65452.0,18.463415,83.018762,9.111463,0.493487,-0.069738,0.116039,0.0,59.0,25487.0,27238539.0,1956.0,0.810273,0.096,0.093,249.474,0.87281,0.873471,74223.439997,5142640.36362,11283.570423,1183015254.637184,34394.988801,3.048236,29.57672,1017.782123,0.0,1320468.0,10.557995,753.09879,27.442645,2.599229,27.977539,925.846206,0.0,1020.0,23
CONT_s5_dynamic_OfForestAndMen,24,1.897837,1898.0,2384991.0,78.0,0.8125,0.012,0.04,9.948,1.907993,1.917966,251045.805527,159596.860853,24843.65625,156570839.238487,12512.826988,0.503663,-1.375268,0.16299,0.0,37760.0,19.770833,98.894298,9.944561,0.502992,-1.377777,0.166466,0.0,30.0,6116.0,7439527.0,251.0,0.874564,0.019,0.04,29.941,1.983874,1.987783,279951.331019,-570200.302525,25921.696864,131484202.295899,11466.656108,0.442357,-1.297721,1.10883,0.0,65452.0,21.310105,89.990912,9.486354,0.445158,-1.191792,1.393213,0.0,59.0,27385.0,29623530.0,2034.0,0.810359,0.096,0.04,259.527,0.912676,0.913154,78168.859581,4809349.961997,11802.203187,1150445192.73032,33918.213289,2.873888,29.621418,1033.272452,0.0,1320468.0,10.910359,731.151387,27.039811,2.478361,28.09247,943.263267,0.0,1020.0,24
CONT_s5_dynamic_OfForestAndMen,25,2.792351,2887.0,3476155.0,72.0,0.757895,0.065,0.188,9.747,2.780924,2.853108,295118.725651,-302190.590804,36591.105263,10131853926.010078,100657.110658,2.750863,6.942792,49.119426,0.0,846578.0,30.389474,6238.984994,78.987246,2.599165,7.003349,50.553738,0.0,675.0,7243.0,8812788.0,245.0,0.856643,0.059,0.188,29.753,2.350077,2.369586,253246.23019,333034.366332,30813.944056,3420138026.831946,58481.946161,1.897905,11.915406,151.463246,0.0,846578.0,25.325175,2111.988627,45.956377,1.814652,11.998805,155.291022,0.0,675.0,30272.0,33099685.0,2106.0,0.808445,0.096,0.188,269.379,0.981957,0.982992,82330.098686,4444039.234974,12706.213052,1495817542.9135,38675.800482,3.04385,24.055896,682.682639,0.0,1320468.0,11.620729,943.031982,30.708826,2.64259,23.153143,638.114742,0.0,1020.0,25
