run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_TheSwissAccount,10,0.109667,3,738249.333,14.157333,3,738249.333,14.157333,3,738249.333,14.157333,3,738249.333,14.157333,6,382749.167,7.589833,10,246577.0,5.2988,15,175855.2,3.927333,18,153103.056,3.527889,21,143651.429,3.617048,22,151825.182,4.296955,22,151825.182,4.296955,23,145826.478,4.149957,23,145826.478,4.149957,23,145826.478,4.149957,23,145826.478,4.149957,23,145826.478,4.149957,23,145826.478,4.149957,23,145826.478,4.149957,23,145826.478,4.149957,23,145826.478,4.149957,13604.0,1.03,0.308,0.722,0.105662
CONT_s8_throughput_TheSwissAccount,11,0.125169,8,10615.75,0.141125,11,209061.273,3.963727,11,209061.273,3.963727,11,209061.273,3.963727,11,209061.273,3.963727,14,170101.5,3.333429,18,141705.333,3.0065,23,118380.609,2.610391,26,109260.808,2.485808,29,106951.931,2.658172,30,114169.333,3.188733,30,114169.333,3.188733,31,110933.387,3.115419,31,110933.387,3.115419,31,110933.387,3.115419,31,110933.387,3.115419,31,110933.387,3.115419,31,110933.387,3.115419,31,110933.387,3.115419,31,110933.387,3.115419,8215.0,2.056,0.0,2.056,0.031965
CONT_s8_throughput_TheSwissAccount,12,0.138255,4,27958.0,0.46275,12,16396.5,0.248333,15,160767.067,3.030133,15,160767.067,3.030133,15,160767.067,3.030133,15,160767.067,3.030133,18,138514.056,2.6955,22,121024.0,2.544,27,104984.667,2.292222,30,98420.433,2.216067,33,97376.909,2.392061,34,104026.824,2.868029,34,104026.824,2.868029,35,101450.486,2.812257,35,101450.486,2.812257,35,101450.486,2.812257,35,101450.486,2.812257,35,101450.486,2.812257,35,101450.486,2.812257,35,101450.486,2.812257,39338.0,3.7,1.132,2.568,0.085055
CONT_s8_throughput_TheSwissAccount,13,0.129392,4,31197.0,0.823,8,29577.5,0.642875,16,20096.625,0.392,19,133489.158,2.565474,19,133489.158,2.565474,19,133489.158,2.565474,19,133489.158,2.565474,22,119001.864,2.355045,26,107204.462,2.279231,31,95463.677,2.102645,34,90511.794,2.052176,37,90222.324,2.222432,38,96360.526,2.652763,38,96360.526,2.652763,39,94245.0,2.608231,39,94245.0,2.608231,39,94245.0,2.608231,39,94245.0,2.608231,39,94245.0,2.608231,39,94245.0,2.608231,30772.0,1.132,0.72,0.412,0.21747
CONT_s8_throughput_TheSwissAccount,14,0.166213,2,117505.5,5.2015,6,59966.5,2.2825,10,47163.1,1.5546,18,30919.833,0.926389,21,131966.905,2.816524,21,131966.905,2.816524,21,131966.905,2.816524,21,131966.905,2.816524,24,118877.167,2.59225,28,107940.25,2.487964,33,96799.545,2.290455,36,92011.444,2.227139,39,91621.462,2.375205,40,97417.775,2.7802,40,97417.775,2.7802,41,95379.659,2.734732,41,95379.659,2.734732,41,95379.659,2.734732,41,95379.659,2.734732,41,95379.659,2.734732,15253.0,0.724,0.312,0.412,0.168541
CONT_s8_throughput_TheSwissAccount,15,0.168844,9,18244.444,0.445889,11,36291.909,1.310545,15,34933.267,1.180533,19,33464.789,1.029421,27,26694.704,0.766222,30,97850.167,2.105333,30,97850.167,2.105333,30,97850.167,2.105333,30,97850.167,2.105333,33,91431.879,2.006879,37,86122.351,1.991243,42,79966.31,1.89519,45,77258.044,1.870889,48,77863.271,2.013458,49,82875.735,2.351449,49,82875.735,2.351449,50,81495.32,2.32274,50,81495.32,2.32274,50,81495.32,2.32274,50,81495.32,2.32274,15104.0,0.72,0.309,0.411,0.167822
CONT_s8_throughput_TheSwissAccount,16,0.162963,7,33017.0,1.147714,16,24707.438,0.752937,18,35018.333,1.247222,22,34323.545,1.170091,26,33344.231,1.061269,34,27996.353,0.844765,37,85584.432,1.924162,37,85584.432,1.924162,37,85584.432,1.924162,37,85584.432,1.924162,40,81209.275,1.856525,44,77673.773,1.857045,49,73259.265,1.788408,52,71302.519,1.773538,55,72155.564,1.903273,56,76643.393,2.200982,56,76643.393,2.200982,57,75541.842,2.178439,57,75541.842,2.178439,57,75541.842,2.178439,22091.0,1.443,0.618,0.825,0.122473
CONT_s8_throughput_TheSwissAccount,17,0.174313,7,31161.714,0.575,14,32089.357,0.861357,23,26671.783,0.698783,25,33938.48,1.059,29,33560.345,1.026448,33,32881.273,0.958121,41,28536.78,0.798707,44,76926.273,1.709523,44,76926.273,1.709523,44,76926.273,1.709523,44,76926.273,1.709523,47,73755.383,1.66566,51,71289.765,1.681078,56,67997.071,1.636732,59,66540.051,1.631339,62,67527.226,1.753306,63,71589.873,2.020317,63,71589.873,2.020317,64,70687.766,2.003062,64,70687.766,2.003062,50270.0,4.334,0.827,3.507,0.092792
CONT_s8_throughput_TheSwissAccount,18,0.15578,1,52495.0,0.824,8,33828.375,0.606125,15,33449.733,0.858867,24,27747.75,0.704,26,34652.192,1.049962,30,34191.5,1.0197,34,33458.147,0.954176,42,29107.214,0.79931,45,76383.356,1.689844,45,76383.356,1.689844,45,76383.356,1.689844,45,76383.356,1.689844,48,73312.458,1.648125,52,70928.327,1.664596,57,67725.105,1.622474,60,66305.967,1.617883,63,67288.619,1.738556,64,71291.516,2.001625,64,71291.516,2.001625,65,70407.877,1.984923,52495.0,3.918,0.824,3.094,0.107187
CONT_s8_throughput_TheSwissAccount,19,0.360179,0,0.0,0.0,1,52495.0,0.824,8,33828.375,0.606125,15,33449.733,0.858867,24,27747.75,0.704,26,34652.192,1.049962,30,34191.5,1.0197,34,33458.147,0.954176,42,29107.214,0.79931,45,76383.356,1.689844,45,76383.356,1.689844,45,76383.356,1.689844,45,76383.356,1.689844,48,73312.458,1.648125,52,70928.327,1.664596,57,67725.105,1.622474,60,66305.967,1.617883,63,67288.619,1.738556,64,71291.516,2.001625,64,71291.516,2.001625,52495.0,3.918,0.824,3.094,0.107187
CONT_s8_throughput_TheSwissAccount,20,1.289973,1,2504028.0,23.03,1,2504028.0,23.03,2,1278261.5,11.927,7,392063.857,3.894286,16,187860.875,2.244562,23,135641.13,1.668783,27,126110.556,1.864037,30,117065.867,1.783967,35,104045.857,1.584914,40,92308.325,1.399625,46,129158.239,2.153761,46,129158.239,2.153761,46,129158.239,2.153761,46,129158.239,2.153761,48,125100.125,2.117292,51,120627.431,2.122824,57,110996.175,2.005035,61,106268.623,1.968902,63,104528.968,1.976127,65,108718.231,2.325138,2504028.0,23.443,23.03,0.413,0.854508
CONT_s8_throughput_TheSwissAccount,21,0.156291,0,0.0,0.0,0,0.0,0.0,1,2504028.0,23.03,1,2504028.0,23.03,2,1278261.5,11.927,7,392063.857,3.894286,16,187860.875,2.244562,24,130569.25,1.607833,27,126110.556,1.864037,30,117065.867,1.783967,35,104045.857,1.584914,42,88367.31,1.34031,46,129158.239,2.153761,46,129158.239,2.153761,46,129158.239,2.153761,46,129158.239,2.153761,48,125100.125,2.117292,52,118785.981,2.099654,57,110996.175,2.005035,61,106268.623,1.968902,2504028.0,23.443,23.03,0.413,0.854508
CONT_s8_throughput_TheSwissAccount,22,1.565483,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2504028.0,23.03,1,2504028.0,23.03,2,1278261.5,11.927,7,392063.857,3.894286,16,187860.875,2.244562,23,135641.13,1.668783,27,126110.556,1.864037,30,117065.867,1.783967,35,104045.857,1.584914,40,92308.325,1.399625,46,129158.239,2.153761,46,129158.239,2.153761,46,129158.239,2.153761,46,129158.239,2.153761,48,125100.125,2.117292,51,120627.431,2.122824,57,110996.175,2.005035,2504028.0,23.443,23.03,0.413,0.854508
CONT_s8_throughput_TheSwissAccount,23,0.132296,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,4,1295255.75,14.4325,4,1295255.75,14.4325,5,1046703.6,11.7108,10,542144.2,6.196,19,299093.105,3.716474,26,222951.577,2.810846,30,202732.667,2.8343,33,187544.576,2.673303,38,166278.947,2.372947,43,148123.907,2.108953,49,175883.143,2.730061,49,175883.143,2.730061,49,175883.143,2.730061,49,175883.143,2.730061,51,170231.392,2.673137,54,163499.889,2.647481,50633.0,4.167,1.146,3.021,0.097208
CONT_s8_throughput_TheSwissAccount,24,0.245759,0,0.0,0.0,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,4,1295255.75,14.4325,4,1295255.75,14.4325,5,1046703.6,11.7108,10,542144.2,6.196,19,299093.105,3.716474,26,222951.577,2.810846,30,202732.667,2.8343,33,187544.576,2.673303,38,166278.947,2.372947,43,148123.907,2.108953,49,175883.143,2.730061,49,175883.143,2.730061,49,175883.143,2.730061,49,175883.143,2.730061,51,170231.392,2.673137,50633.0,4.167,1.146,3.021,0.097208
CONT_s8_throughput_TheSwissAccount,25,0.244484,0,0.0,0.0,0,0.0,0.0,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,4,1295255.75,14.4325,4,1295255.75,14.4325,5,1046703.6,11.7108,10,542144.2,6.196,19,299093.105,3.716474,26,222951.577,2.810846,30,202732.667,2.8343,33,187544.576,2.673303,38,166278.947,2.372947,43,148123.907,2.108953,49,175883.143,2.730061,49,175883.143,2.730061,49,175883.143,2.730061,49,175883.143,2.730061,50633.0,4.167,1.146,3.021,0.097208
CONT_s8_throughput_TheSwissAccount,26,1.672632,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,4,1295255.75,14.4325,4,1295255.75,14.4325,5,1046703.6,11.7108,10,542144.2,6.196,19,299093.105,3.716474,26,222951.577,2.810846,30,202732.667,2.8343,33,187544.576,2.673303,38,166278.947,2.372947,43,148123.907,2.108953,49,175883.143,2.730061,49,175883.143,2.730061,49,175883.143,2.730061,50633.0,4.167,1.146,3.021,0.097208
CONT_s8_throughput_TheSwissAccount,27,0.140037,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,3,892331.667,11.566667,4,1295255.75,14.4325,4,1295255.75,14.4325,5,1046703.6,11.7108,10,542144.2,6.196,19,299093.105,3.716474,26,222951.577,2.810846,30,202732.667,2.8343,33,187544.576,2.673303,38,166278.947,2.372947,43,148123.907,2.108953,49,175883.143,2.730061,49,175883.143,2.730061,50633.0,4.167,1.146,3.021,0.097208
CONT_s8_throughput_TheSwissAccount,28,0.196369,1,2928798.0,40.901,1,2928798.0,40.901,1,2928798.0,40.901,1,2928798.0,40.901,1,2928798.0,40.901,4,1401448.25,18.90025,4,1401448.25,18.90025,4,1401448.25,18.90025,4,1401448.25,18.90025,5,1621964.2,19.7262,5,1621964.2,19.7262,6,1360386.0,16.575833,11,759112.727,9.351,20,430578.35,5.5757,27,323168.111,4.221593,31,290670.258,4.062258,34,268169.676,3.797647,39,237112.769,3.360846,44,211321.045,2.990591,50,230941.44,3.49348,2928798.0,42.156,40.901,1.255,0.555802
