run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_TheSwissAccount,0,1.054874,1406.0,1458572.0,108.0,1.0,0.095,0.068,10.96,1.049049,1.064651,131668.377957,14544.789768,13505.296296,3787005.051575,1946.022881,0.144093,0.034497,0.686159,7604.0,19656.0,13.018519,3.588439,1.894318,0.145509,-0.540534,0.88859,7.0,18.0,1406.0,1458572.0,108.0,1.0,0.095,0.068,10.96,1.049049,1.064651,131668.377957,14544.789768,13505.296296,3787005.051575,1946.022881,0.144093,0.034497,0.686159,7604.0,19656.0,13.018519,3.588439,1.894318,0.145509,-0.540534,0.88859,7.0,18.0,1406.0,1458572.0,108.0,1.0,0.095,0.068,10.96,1.049049,1.064651,131668.377957,14544.789768,13505.296296,3787005.051575,1946.022881,0.144093,0.034497,0.686159,7604.0,19656.0,13.018519,3.588439,1.894318,0.145509,-0.540534,0.88859,7.0,18.0,0
CONT_s9_bola_TheSwissAccount,1,2.014269,2223.0,2532382.0,97.0,0.989796,0.034,0.119,9.847,2.025906,2.057384,300974.562776,-368596.035399,25840.632653,13298114476.049225,115317.450874,4.46264,9.737586,92.88523,0.0,1155408.0,22.683673,8981.641174,94.771521,4.177962,9.737638,92.886152,0.0,951.0,3629.0,3990954.0,205.0,0.995146,0.095,0.119,20.909,1.51151,1.52698,182616.884171,-301152.305017,19373.563107,6332390802.783805,79576.320616,4.10747,14.226854,200.605825,0.0,1155408.0,17.616505,4275.135141,65.384518,3.711549,14.224588,200.563749,0.0,951.0,3629.0,3990954.0,205.0,0.995146,0.095,0.119,20.909,1.51151,1.52698,182616.884171,-301152.305017,19373.563107,6332390802.783805,79576.320616,4.10747,14.226854,200.605825,0.0,1155408.0,17.616505,4275.135141,65.384518,3.711549,14.224588,200.563749,0.0,951.0,1
CONT_s9_bola_TheSwissAccount,2,0.406331,418.0,505766.0,32.0,0.329897,0.294,0.573,9.133,0.404613,0.443023,40076.845561,69666.422932,5214.082474,59576028.555627,7718.550936,1.480328,0.91081,-0.947118,0.0,23664.0,4.309278,40.507517,6.364552,1.476941,0.899236,-0.977823,0.0,19.0,4047.0,4496720.0,237.0,0.782178,0.095,0.573,30.455,1.155858,1.18121,169673.647302,-163752.487491,14840.660066,4361196109.907239,66039.352737,4.449893,17.084483,292.598392,0.0,1155408.0,13.356436,2953.541407,54.346494,4.068937,17.030444,291.370926,0.0,951.0,4047.0,4496720.0,237.0,0.782178,0.095,0.573,30.455,1.155858,1.18121,169673.647302,-163752.487491,14840.660066,4361196109.907239,66039.352737,4.449893,17.084483,292.598392,0.0,1155408.0,13.356436,2953.541407,54.346494,4.068937,17.030444,291.370926,0.0,951.0,2
CONT_s9_bola_TheSwissAccount,3,0.305078,308.0,383380.0,24.0,0.244898,2.505,2.161,5.334,0.306704,0.574998,46845.943278,-44870.299237,3912.040816,50799873.895224,7127.403026,1.821914,1.40444,0.317114,0.0,24156.0,3.142857,32.659794,5.714875,1.818369,1.392729,0.26876,0.0,19.0,2949.0,3421528.0,153.0,0.522184,0.034,2.161,27.805,0.912407,0.984435,107661.134049,770667.136932,11677.569966,4555425051.095257,67493.888991,5.779789,16.690851,280.360633,0.0,1155408.0,10.064846,3088.321123,55.572665,5.521462,16.648938,279.420766,0.0,951.0,4355.0,4880100.0,261.0,0.650873,0.095,2.161,38.867,0.949367,1.004472,133735.24376,263387.673631,12169.825436,3327132347.469454,57681.299807,4.739698,19.485846,383.751428,0.0,1155408.0,10.860349,2257.155449,47.50953,4.374586,19.392272,381.301468,0.0,951.0,3
CONT_s9_bola_TheSwissAccount,4,0.818869,822.0,1019142.0,65.0,0.670103,0.405,0.052,9.543,0.815314,0.854358,97366.819516,-74335.159064,10506.618557,65289151.300902,8080.170252,0.769055,-0.199713,-1.267247,0.0,26833.0,8.474227,41.689433,6.456735,0.761926,-0.25324,-1.297038,0.0,22.0,1548.0,1908288.0,121.0,0.414384,0.294,0.052,29.654,0.508877,0.514814,52456.619479,-31464.323066,6535.232877,66282400.866544,8141.400424,1.245771,0.614443,-1.261264,0.0,26833.0,5.30137,43.255943,6.576925,1.240609,0.58977,-1.323951,0.0,22.0,5177.0,5899242.0,326.0,0.654618,0.095,0.052,50.976,0.923145,0.925807,112530.833172,582317.955237,11845.86747,2690818430.521637,51873.099296,4.379004,21.575517,473.198249,0.0,1155408.0,10.395582,1825.57157,42.726708,4.110083,21.483859,470.530633,0.0,951.0,4
CONT_s9_bola_TheSwissAccount,5,1.213474,1290.0,1512282.0,97.0,1.0,0.05,0.084,9.866,1.209826,1.226257,151909.42724,15869.852789,15590.536082,7413177.959622,2722.715182,0.174639,0.090224,-0.508207,10552.0,21686.0,13.298969,5.128436,2.264605,0.170284,0.128775,-0.299009,8.0,19.0,2420.0,2914804.0,186.0,0.636986,2.505,0.084,27.411,0.777281,0.850696,98962.805725,-432354.284493,9982.205479,63902613.270348,7993.911012,0.800816,-0.225807,-1.487652,0.0,26833.0,8.287671,43.628301,6.605172,0.796988,-0.258899,-1.52818,0.0,22.0,6467.0,7411524.0,423.0,0.710924,0.095,0.084,60.944,0.970047,0.972896,109739.993917,631319.491293,12456.342857,2254523345.131411,47481.821207,3.811859,23.496073,563.17044,0.0,1155408.0,10.868908,1529.437331,39.108021,3.598156,23.401377,560.165148,0.0,951.0,5
CONT_s9_bola_TheSwissAccount,6,1.164389,1185.0,1466117.0,94.0,0.959184,0.019,0.012,9.969,1.172894,1.176541,146041.418848,31811.495775,14960.377551,21126506.876604,4596.358001,0.307235,-1.077391,2.63773,0.0,22656.0,12.091837,13.445087,3.666754,0.303242,-1.156962,2.819439,0.0,18.0,3297.0,3997541.0,256.0,0.876712,0.405,0.012,29.583,1.066011,1.081037,143051.996379,-305494.61231,13690.208904,36151926.372017,6012.647202,0.439193,-1.112404,0.858375,0.0,26833.0,11.291096,24.131467,4.912379,0.435067,-1.188455,0.914191,0.0,22.0,7652.0,8877641.0,517.0,0.746032,0.095,0.012,71.016,0.998568,1.000072,112852.260068,562401.168219,12810.448773,1938964914.461607,44033.67932,3.437325,25.260284,653.078204,0.0,1155408.0,11.041847,1314.907206,36.261649,3.28402,25.181279,650.380914,0.0,951.0,6
CONT_s9_bola_TheSwissAccount,7,0.490564,480.0,611156.0,20.0,0.206186,0.091,2.614,7.295,0.488925,0.670219,75439.095668,-49611.705127,6300.57732,185599916.91323,13623.506043,2.162263,1.900723,1.962294,0.0,48976.0,4.948454,113.757732,10.665727,2.155366,1.899206,1.979938,0.0,39.0,2955.0,3589555.0,211.0,0.722603,0.05,2.614,27.336,0.957215,1.050499,126325.129403,224293.389333,12292.996575,88706967.446724,9418.437633,0.766163,0.563078,1.164037,0.0,48976.0,10.119863,57.294862,7.569337,0.747968,0.382163,0.708126,0.0,39.0,8132.0,9488797.0,537.0,0.679747,0.095,2.614,78.414,0.935744,0.968072,113222.74342,554182.430047,12011.135443,1727740542.160341,41566.098472,3.46063,26.396199,723.620216,0.0,1155408.0,10.293671,1171.097425,34.221301,3.324499,26.339307,721.613438,0.0,951.0,7
CONT_s9_bola_TheSwissAccount,8,2.741422,2719.0,3420572.0,94.0,0.969072,0.365,0.066,9.569,2.736458,2.859711,354436.346684,-88391.491486,35263.628866,71759536.923325,8471.100101,0.240222,-2.098043,7.176542,0.0,50044.0,28.030928,50.13445,7.080568,0.252598,-1.583256,6.112383,0.0,48.0,4384.0,5497845.0,208.0,0.712329,0.019,0.066,29.915,1.466092,1.470258,153658.961806,-206571.871224,18828.236301,239337233.438815,15470.527898,0.821666,0.193001,-1.300907,0.0,50044.0,15.013699,151.676788,12.315713,0.820298,0.221602,-1.172109,0.0,48.0,10851.0,12909369.0,631.0,0.711387,0.095,0.066,90.962,1.133358,1.135364,119039.302232,383503.036437,14553.967306,1599082027.56665,39988.523698,2.747603,26.23445,745.595414,0.0,1155408.0,12.233371,1078.994009,32.848044,2.685118,26.366544,750.805998,0.0,951.0,8
CONT_s9_bola_TheSwissAccount,9,2.610565,2660.0,3257790.0,70.0,0.721649,0.037,2.551,7.412,2.606232,3.516233,364380.6986,17058.200746,33585.463918,4934753157.43879,70247.798239,2.091613,8.429638,75.775534,0.0,686802.0,27.42268,3348.017397,57.862055,2.110007,8.455292,76.084371,0.0,566.0,5859.0,7289518.0,184.0,0.632302,0.091,2.551,27.358,1.943871,2.131594,275644.703811,-1294319.608762,25049.890034,1895613765.601659,43538.646805,1.738077,12.149071,181.915857,0.0,686802.0,20.134021,1278.323356,35.753648,1.775783,12.318298,185.249461,0.0,566.0,13511.0,16167159.0,701.0,0.712398,0.095,2.551,98.477,1.279009,1.313375,134665.725431,-117239.547825,16430.039634,1955435238.304634,44220.303462,2.69143,20.968918,499.067022,0.0,1155408.0,13.730691,1320.011834,36.331967,2.646041,21.076105,502.468874,0.0,951.0,9
