run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_l2a_RedBullPlayStreets,1789528982.824,0.1001,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528982.925,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.027,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.128,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.23,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.332,0.102,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.433,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.535,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.636,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.738,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.839,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528983.942,0.103,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.044,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.145,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.246,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.348,0.1021,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.451,0.1026,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.553,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.654,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.755,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.857,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528984.958,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.06,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.161,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.262,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.364,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.465,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.567,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.668,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.769,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.871,0.1016,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528985.972,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.074,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.175,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.277,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.378,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.48,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.581,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.682,0.1014,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.784,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.885,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528986.987,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528987.088,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528987.189,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528987.29,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528987.392,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528987.493,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528987.595,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528987.696,0.1012,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528987.797,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528987.899,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528988.0,0.1015,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528988.102,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528988.203,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528988.304,0.1013,0,0,0,0,0,0
CONT_s1_l2a_RedBullPlayStreets,1789528988.406,0.1015,0,0,0,0,0,0
