run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_Valkaama,0,0.123413,191.0,199776.0,45.0,0.354331,0.055,0.145,12.76,0.123319,0.125251,15481.849976,-125.593313,1573.03937,6876763.704787,2622.358424,1.667065,1.330846,0.141197,0.0,7697.0,1.503937,5.648794,2.376719,1.580332,1.280582,0.2054,0.0,9.0,191.0,199776.0,45.0,0.354331,0.055,0.145,12.76,0.123319,0.125251,15481.849976,-125.593313,1573.03937,6876763.704787,2622.358424,1.667065,1.330846,0.141197,0.0,7697.0,1.503937,5.648794,2.376719,1.580332,1.280582,0.2054,0.0,9.0,191.0,199776.0,45.0,0.354331,0.055,0.145,12.76,0.123319,0.125251,15481.849976,-125.593313,1573.03937,6876763.704787,2622.358424,1.667065,1.330846,0.141197,0.0,7697.0,1.503937,5.648794,2.376719,1.580332,1.280582,0.2054,0.0,9.0,0
CONT_s14_l2a_Valkaama,1,0.108434,117.0,135532.0,21.0,0.214286,0.365,1.266,8.369,0.108426,0.129556,14748.146818,2135.179319,1382.979592,8038841.401641,2835.285065,2.050128,1.619049,0.711313,0.0,7616.0,1.193878,5.786766,2.40557,2.014922,1.557123,0.476155,0.0,7.0,308.0,335308.0,66.0,0.293333,0.055,1.266,21.639,0.116832,0.123964,15273.447479,1254.834232,1490.257778,7358205.317183,2712.601209,1.820223,1.465432,0.40851,0.0,7697.0,1.368889,5.707063,2.388946,1.745172,1.392417,0.282815,0.0,9.0,308.0,335308.0,66.0,0.293333,0.055,1.266,21.639,0.116832,0.123964,15273.447479,1254.834232,1490.257778,7358205.317183,2712.601209,1.820223,1.465432,0.40851,0.0,7697.0,1.368889,5.707063,2.388946,1.745172,1.392417,0.282815,0.0,9.0,1
CONT_s14_l2a_Valkaama,2,0.311705,319.0,389708.0,23.0,0.234694,0.263,0.248,9.489,0.311766,0.328556,50328.899937,-42448.906796,3976.612245,647297380.157374,25442.039623,6.397918,9.51559,89.968067,0.0,251270.0,3.255102,414.439407,20.357785,6.254116,9.49704,89.724015,0.0,201.0,627.0,725016.0,89.0,0.275542,0.055,0.248,32.657,0.175975,0.177607,20651.217317,-52420.812515,2244.631579,201422680.177509,14192.345831,6.322795,16.813213,292.299626,0.0,251270.0,1.941176,129.571063,11.382929,5.863933,16.646095,288.352205,0.0,201.0,627.0,725016.0,89.0,0.275542,0.055,0.248,32.657,0.175975,0.177607,20651.217317,-52420.812515,2244.631579,201422680.177509,14192.345831,6.322795,16.813213,292.299626,0.0,251270.0,1.941176,129.571063,11.382929,5.863933,16.646095,288.352205,0.0,201.0,2
CONT_s14_l2a_Valkaama,3,0.124746,148.0,165466.0,32.0,0.307692,0.057,0.111,10.411,0.125128,0.127147,15310.772148,4094.225967,1591.019231,6576654.562733,2564.498891,1.611859,1.083518,-0.700459,0.0,7123.0,1.423077,5.236744,2.288393,1.60806,1.147467,-0.331134,0.0,8.0,584.0,690706.0,76.0,0.253333,0.365,0.111,30.103,0.180701,0.183558,26299.735179,-53488.441926,2302.353333,216238042.918216,14705.034611,6.386958,16.267346,272.740117,0.0,251270.0,1.946667,138.973735,11.788712,6.055845,16.137561,269.777053,0.0,201.0,775.0,890482.0,121.0,0.283372,0.055,0.111,43.373,0.16362,0.164246,22419.491149,-73143.356044,2085.437939,153918091.284285,12406.373011,5.949049,19.057003,379.939255,0.0,251270.0,1.814988,99.254423,9.962651,5.4891,18.799318,372.972253,0.0,201.0,3
CONT_s14_l2a_Valkaama,4,0.12478,138.0,156152.0,27.0,0.27551,0.297,0.004,9.699,0.124922,0.128798,15451.863193,1104.589622,1593.387755,7203642.672838,2683.960259,1.684436,1.130905,-0.637965,0.0,7964.0,1.408163,5.6255,2.371814,1.684331,1.170508,-0.420598,0.0,8.0,605.0,711326.0,82.0,0.273333,0.263,0.004,30.312,0.186095,0.187734,21298.986678,113684.766623,2371.086667,215850056.581092,14691.836392,6.196246,16.29638,273.426247,0.0,251270.0,2.016667,138.825808,11.782436,5.84253,16.145156,269.973929,0.0,201.0,913.0,1046634.0,148.0,0.281905,0.055,0.004,53.48,0.156392,0.156565,21579.177642,-59400.884119,1993.588571,126502210.452541,11247.320145,5.641746,20.814549,458.362988,0.0,251270.0,1.739048,81.75811,9.042019,5.199409,20.466103,447.96869,0.0,201.0,4
CONT_s14_l2a_Valkaama,5,0.122598,145.0,151956.0,41.0,0.42268,0.405,0.093,9.502,0.121565,0.127936,15916.63902,-3724.379477,1566.556701,6313494.145189,2512.66674,1.603942,2.235873,6.596156,0.0,14203.0,1.494845,4.794244,2.189576,1.464751,1.670751,3.177573,0.0,11.0,431.0,473574.0,100.0,0.334448,0.057,0.093,30.429,0.123895,0.124506,15383.211676,3550.503926,1583.859532,6651971.362753,2579.141594,1.62839,1.444695,1.425293,0.0,14203.0,1.441472,5.186999,2.277498,1.579982,1.303485,0.611551,0.0,11.0,1058.0,1198590.0,189.0,0.303859,0.055,0.093,63.391,0.150911,0.151263,20540.936188,-39241.628707,1926.993569,107742646.962922,10379.915557,5.386585,22.364281,534.083956,0.0,251270.0,1.700965,69.736521,8.35084,4.909473,21.936155,520.279452,0.0,201.0,5
CONT_s14_l2a_Valkaama,6,0.099962,124.0,125250.0,37.0,0.377551,0.009,1.507,8.484,0.1002,0.118105,13417.029276,5958.129076,1278.061224,3932035.192089,1982.936003,1.551519,1.836347,4.818769,0.0,11203.0,1.265306,3.372186,1.836351,1.45131,1.331695,1.637164,0.0,9.0,407.0,433358.0,105.0,0.358362,0.297,1.507,28.196,0.115562,0.122956,15175.326621,3271.812388,1479.037543,5795338.981462,2407.35103,1.627647,1.732927,3.234306,0.0,14203.0,1.389078,4.574127,2.138721,1.539669,1.414504,1.415229,0.0,11.0,1182.0,1323840.0,226.0,0.313889,0.055,1.507,71.977,0.144015,0.14714,19603.687589,-17880.629884,1838.666667,93637333.919332,9676.638565,5.262856,23.866791,611.899159,0.0,251270.0,1.641667,60.708693,7.791578,4.746139,23.347193,593.9509,0.0,201.0,6
CONT_s14_l2a_Valkaama,7,1.397545,1425.0,1753103.0,45.0,0.459184,2.073,0.043,7.884,1.402482,1.778897,212064.163159,-531528.309361,17888.806122,26442251144.487793,162610.735022,9.090083,9.744113,92.96892,0.0,1611055.0,14.540816,16240.065327,127.436515,8.764055,9.741959,92.941171,0.0,1263.0,1694.0,2030309.0,123.0,0.419795,0.405,0.043,29.552,0.541416,0.549623,41241.420426,-248987.33756,6929.382253,8847863428.949272,94063.082179,13.574526,17.014145,287.655553,0.0,1611055.0,5.78157,5436.212399,73.730675,12.752708,17.007452,287.503972,0.0,1263.0,2607.0,3076943.0,271.0,0.331296,0.055,0.043,83.441,0.294659,0.295005,22389.465473,-95266.057993,3761.54401,3249014158.816298,57000.1242,15.153385,27.560216,772.230488,0.0,1611055.0,3.187042,1999.128987,44.71162,14.029193,27.50275,769.886578,0.0,1263.0,7
CONT_s14_l2a_Valkaama,8,0.124195,190.0,170723.0,61.0,0.570093,0.163,0.027,10.799,0.124286,0.126473,15583.723373,969.367802,1595.542056,3253558.948686,1803.762442,1.130501,0.743263,-0.320527,0.0,6681.0,1.775701,3.552989,1.884937,1.061517,0.700042,-0.362855,0.0,7.0,1739.0,2049076.0,143.0,0.471947,0.009,0.027,30.953,0.528982,0.529597,90761.066479,-476721.860763,6762.627063,8554837421.989602,92492.364128,13.676987,17.307623,297.704082,0.0,1611055.0,5.739274,5255.709943,72.496275,12.631611,17.299454,297.515859,0.0,1263.0,2797.0,3247666.0,332.0,0.358919,0.055,0.027,94.446,0.274853,0.275092,30607.873362,-336533.983344,3510.99027,2873629192.111378,53606.2421,15.268126,29.30832,873.663277,0.0,1611055.0,3.023784,1768.239693,42.050442,13.906564,29.242722,870.835263,0.0,1263.0,8
CONT_s14_l2a_Valkaama,9,0.122552,153.0,153003.0,50.0,0.515464,0.179,0.043,9.778,0.122402,0.125181,15335.028366,1114.932667,1577.350515,2367440.480026,1538.648914,0.975464,-0.056133,-1.988356,0.0,3547.0,1.57732,2.434064,1.560149,0.989114,0.029305,-1.864123,0.0,4.0,1768.0,2076829.0,156.0,0.516556,2.073,0.043,28.873,0.536146,0.575438,71069.685317,365910.96345,6876.917219,8581604605.338643,92636.95054,13.470709,17.280345,296.741786,0.0,1611055.0,5.854305,5271.912257,72.607935,12.402487,17.272329,296.557425,0.0,1263.0,2950.0,3400669.0,382.0,0.373777,0.055,0.043,104.43,0.260269,0.260513,33638.716303,-436093.893998,3327.464775,2601164451.103067,51001.61224,15.327469,30.807843,965.632858,0.0,1611055.0,2.886497,1600.657036,40.008212,13.860472,30.736277,962.398842,0.0,1263.0,9
