run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_OfForestAndMen,10,0.961792,1039.0,1203431.0,97.0,1.0,0.062,0.031,9.907,0.962745,0.971782,119959.446118,16482.08984,12406.505155,8504726.106744,2916.286355,0.235061,-0.121202,-0.308731,6104.0,18287.0,10.71134,6.249141,2.499828,0.233381,-0.425051,-0.313659,6.0,16.0,2012.0,2351709.0,163.0,0.560137,1.324,0.031,28.645,0.627122,0.656787,84767.833738,-559843.458198,8081.474227,1203859975.939851,34696.685374,4.293361,16.190582,268.510476,0.0,588792.0,6.914089,822.051215,28.671436,4.146813,16.111384,266.746664,0.0,486.0,5795.0,6320750.0,685.0,0.616007,0.1,0.031,114.046,0.442874,0.443382,45692.380944,193579.752392,5684.127698,1345230021.672245,36677.377519,6.452596,16.830661,292.689391,0.0,739467.0,5.211331,888.9607,29.815444,5.721272,16.776997,292.376596,0.0,607.0,10
CONT_s13_throughput_OfForestAndMen,11,0.963607,1049.0,1197976.0,96.0,1.0,0.072,0.085,9.843,0.958381,0.973667,120211.456282,14787.945964,12478.916667,6675607.803509,2583.719761,0.207047,0.089236,-0.152869,7552.0,19656.0,10.927083,4.973575,2.230151,0.204094,-0.245755,-0.37397,6.0,16.0,2999.0,3470671.0,253.0,0.872414,3.059,0.085,26.856,0.925512,1.033861,129748.484677,-337323.550065,11967.831034,1180242587.684155,34354.658893,2.870584,16.400789,272.954155,0.0,588792.0,10.341379,804.737728,28.3679,2.743145,16.333193,271.460047,0.0,486.0,6844.0,7518726.0,781.0,0.646523,0.1,0.085,123.992,0.484388,0.48511,50313.169287,10477.519955,6224.110927,1242141462.289258,35244.027328,5.6625,17.414285,315.130809,0.0,739467.0,5.665563,821.039675,28.65379,5.057536,17.350677,314.602901,0.0,607.0,11
CONT_s13_throughput_OfForestAndMen,12,0.962754,1094.0,1209992.0,97.0,1.0,0.019,0.03,9.951,0.967994,0.97276,120197.9155,13234.282111,12474.14433,3819061.708119,1954.241978,0.156663,-0.274245,-1.060457,9104.0,15248.0,11.278351,3.140464,1.772135,0.157127,-0.031697,-0.405637,8.0,15.0,3182.0,3611399.0,290.0,1.0,0.062,0.03,29.908,0.96304,0.966002,120214.024984,15179.575014,12453.1,6289217.675087,2507.831269,0.201382,-0.083288,-0.087666,6104.0,19656.0,10.972414,4.808925,2.192926,0.199858,-0.382911,-0.054921,6.0,16.0,7938.0,8728718.0,878.0,0.672797,0.1,0.03,134.047,0.52043,0.520935,55358.077038,-205984.700312,6688.672797,1152713831.111412,33951.639594,5.075991,17.989551,337.920852,0.0,739467.0,6.082759,762.365845,27.610973,4.539219,17.904193,336.864834,0.0,607.0,12
CONT_s13_throughput_OfForestAndMen,13,2.245055,2390.0,2794954.0,96.0,1.0,0.073,0.065,9.862,2.235963,2.267251,158689.959668,-110519.476864,29114.104167,26110323178.220615,161586.89049,5.550124,9.642105,90.983912,9104.0,1595733.0,24.895833,16495.23114,128.433762,5.158846,9.64002,90.957302,8.0,1270.0,4533.0,5202922.0,289.0,1.0,0.072,0.065,29.863,1.387446,1.393811,124648.297288,-28615.259127,18003.190311,8677874857.883797,93155.111818,5.174367,16.897806,283.692718,7552.0,1595733.0,15.685121,5486.188701,74.068811,4.722234,16.891383,283.548226,6.0,1270.0,10328.0,11523672.0,974.0,0.695218,0.1,0.065,144.012,0.639418,0.640151,60476.14324,-442787.553013,8225.319058,2877564128.084556,53642.931763,6.521684,22.735975,595.739452,0.0,1595733.0,7.371877,1852.01518,43.035046,5.837732,22.416122,579.769078,0.0,1270.0,13
CONT_s13_throughput_OfForestAndMen,14,1.277434,1479.0,1590866.0,96.0,1.0,0.038,0.102,9.86,1.272693,1.290763,159071.431004,20891.1714,16571.520833,6173644.336404,2484.681939,0.149937,-0.441226,-0.284971,8374.0,21960.0,15.40625,12.475329,3.532043,0.22926,1.456272,2.800928,10.0,29.0,4963.0,5595812.0,289.0,1.0,0.019,0.102,29.879,1.492217,1.49826,202870.584361,-601810.943419,19362.67128,8666365366.561712,93093.31537,4.807876,16.88769,283.46524,8374.0,1595733.0,17.17301,5478.921352,74.019736,4.310237,16.864778,282.948094,8.0,1270.0,11807.0,13114538.0,1070.0,0.714763,0.1,0.102,153.975,0.680493,0.681385,69312.963247,-880109.70432,8760.546426,2697483091.245335,51937.299614,5.928546,23.411667,633.632107,0.0,1595733.0,7.887108,1737.838183,41.687386,5.28551,23.041773,615.220267,0.0,1270.0,14
CONT_s13_throughput_OfForestAndMen,15,1.268156,1409.0,1597100.0,97.0,1.0,0.004,0.026,9.97,1.27768,1.281525,158941.54734,14116.399278,16464.948454,4988683.007732,2233.535988,0.135654,-0.435187,-1.722469,13656.0,20248.0,14.525773,3.960266,1.990042,0.137001,-0.365061,-1.543149,12.0,19.0,5278.0,5982920.0,289.0,1.0,0.073,0.026,29.901,1.595445,1.600728,218548.440724,-105184.827682,20702.145329,8651800876.791302,93015.057258,4.493015,16.887212,283.454832,8374.0,1595733.0,18.262976,5468.65977,73.950387,4.049197,16.868144,283.024687,8.0,1270.0,13216.0,14711638.0,1167.0,0.73212,0.1,0.026,164.051,0.716867,0.717418,77246.200479,-1299028.906523,9229.38394,2536924639.528579,50367.892943,5.457341,24.077832,672.012985,0.0,1595733.0,8.291092,1634.777736,40.432385,4.876606,23.686756,652.111095,0.0,1270.0,15
CONT_s13_throughput_OfForestAndMen,16,1.274375,1406.0,1588634.0,96.0,1.0,0.078,0.053,9.869,1.270907,1.287777,159008.951726,18738.925391,16548.270833,6518131.715351,2553.063202,0.15428,-0.177285,-1.047625,10656.0,21260.0,14.645833,5.262719,2.294062,0.156636,-0.012735,-0.937716,10.0,20.0,4294.0,4776600.0,289.0,1.0,0.038,0.053,29.909,1.27376,1.277635,158962.848707,21130.26273,16528.027682,5851524.978398,2418.992554,0.146357,-0.333711,-0.908882,8374.0,21960.0,14.858131,7.323553,2.706206,0.182136,1.235083,4.056447,10.0,29.0,14622.0,16300272.0,1263.0,0.747337,0.1,0.053,174.024,0.748676,0.749334,84211.219127,-1689937.765799,9645.131361,2395968271.044899,48948.628899,5.074957,24.716809,709.892631,0.0,1595733.0,8.652071,1544.320555,39.297844,4.542016,24.304098,688.460158,0.0,1270.0,16
CONT_s13_throughput_OfForestAndMen,17,1.263697,1351.0,1578733.0,96.0,1.0,0.051,0.059,9.89,1.262986,1.277034,158578.495156,14075.410609,16445.135417,12638100.181469,3555.010574,0.216174,-0.035857,-1.290667,10604.0,21208.0,14.072917,8.29989,2.880953,0.204716,0.048891,-1.004446,9.0,20.0,4166.0,4764467.0,289.0,1.0,0.004,0.059,29.937,1.270525,1.273198,158824.370026,15362.912876,16486.044983,7983788.723664,2825.559896,0.171391,-0.147434,-1.00438,10604.0,21260.0,14.415225,5.854767,2.419663,0.167855,-0.127455,-0.873417,9.0,20.0,15973.0,17879005.0,1359.0,0.760918,0.1,0.059,184.018,0.776601,0.777272,90389.363027,-2057099.848975,10010.641097,2270135277.147866,47645.936628,4.759529,25.335607,747.603356,0.0,1595733.0,8.943449,1463.201842,38.251821,4.277077,24.912681,725.045176,0.0,1270.0,17
CONT_s13_throughput_OfForestAndMen,18,1.274365,1403.0,1595334.0,96.0,1.0,0.045,0.044,9.911,1.276267,1.287728,158672.68848,20986.878401,16618.0625,6749700.922368,2598.018653,0.156337,-0.210271,-0.281408,10552.0,22604.0,14.614583,4.44989,2.109476,0.144341,-0.701961,0.125402,8.0,18.0,4160.0,4762701.0,288.0,1.0,0.078,0.044,29.878,1.270054,1.27524,158669.986066,20152.127091,16537.15625,8580197.867487,2929.197478,0.177128,-0.129808,-0.856824,10552.0,22604.0,14.444444,6.031746,2.455961,0.170028,-0.210038,-0.658723,8.0,20.0,17376.0,19474339.0,1455.0,0.773114,0.1,0.044,194.033,0.802333,0.802929,95882.743852,-2401763.858448,10347.682784,2156730500.396394,46440.612619,4.488021,25.94164,785.395841,0.0,1595733.0,9.232731,1390.307317,37.286825,4.038548,25.501265,761.420853,0.0,1270.0,18
CONT_s13_throughput_OfForestAndMen,19,3.90306,3893.0,4887072.0,89.0,0.927083,0.061,0.025,9.914,3.909658,3.943572,477334.887237,391803.749569,50907.0,28481425102.37894,168764.407096,3.315151,9.529306,89.561283,0.0,1680882.0,40.552083,17221.513048,131.230763,3.236104,9.50628,89.264797,0.0,1307.0,6647.0,8061139.0,281.0,0.975694,0.051,0.025,29.924,2.149637,2.155097,257364.570177,-809672.78957,27990.065972,9697579880.85626,98476.290958,3.518259,16.503757,274.511308,0.0,1680882.0,23.079861,5857.941335,76.537189,3.316189,16.476385,273.880467,0.0,1307.0,21269.0,24361411.0,1544.0,0.780586,0.1,0.025,204.052,0.954521,0.955106,103479.875339,-2904786.813889,12316.183519,3496614215.493362,59132.175806,4.801177,23.269819,601.627919,0.0,1680882.0,10.752781,2195.654077,46.857807,4.357739,22.882798,583.398777,0.0,1307.0,19
CONT_s13_throughput_OfForestAndMen,20,3.198905,3188.0,4007318.0,96.0,1.0,0.079,0.004,9.917,3.205854,3.232686,400302.097942,35879.944286,41742.895833,24079685.967982,4907.105661,0.117555,0.026781,-0.514306,31050.0,54208.0,33.208333,29.387719,5.421044,0.163243,1.233575,1.791911,25.0,54.0,8484.0,10489724.0,281.0,0.975694,0.045,0.004,29.951,2.79726,2.801836,379778.783489,-1131986.315616,36422.652778,9648694054.924313,98227.766212,2.696887,16.372682,271.654211,0.0,1680882.0,29.458333,5831.273519,76.362776,2.59223,16.34024,270.907966,0.0,1307.0,24457.0,28368729.0,1640.0,0.790743,0.1,0.004,214.073,1.059637,1.060152,113004.073912,-3566130.677945,13678.268563,3374035430.118383,58086.447904,4.246623,23.348353,614.081887,0.0,1680882.0,11.792189,2117.591623,46.017297,3.902354,22.979225,596.144385,0.0,1307.0,20
CONT_s13_throughput_OfForestAndMen,21,3.030081,2985.0,3759483.0,91.0,0.957895,0.101,0.494,9.405,3.007586,3.197859,395557.95165,51103.687573,39573.505263,119571322.805823,10934.867297,0.276318,-2.15063,5.520572,0.0,54260.0,31.421053,83.693169,9.148397,0.291155,-1.307555,5.96372,0.0,66.0,10066.0,12653873.0,276.0,0.961672,0.061,0.494,29.445,3.374366,3.437969,408650.255911,737425.391555,44090.149826,9532135158.134819,97632.654159,2.214387,16.49818,274.170404,0.0,1680882.0,35.073171,5773.375746,75.982733,2.166406,16.42456,272.513426,0.0,1307.0,27442.0,32128212.0,1731.0,0.798064,0.1,0.494,223.583,1.14653,1.149576,123351.512419,-4318544.122264,14812.453665,3259468871.644646,57091.758351,3.854308,23.458325,627.372277,0.0,1680882.0,12.651913,2044.572968,45.216954,3.573922,23.107926,609.771188,0.0,1307.0,21
CONT_s13_throughput_OfForestAndMen,22,2.89497,3158.0,3637764.0,87.0,0.90625,0.967,0.027,9.006,2.910211,3.231414,391020.531885,-292341.867847,37893.375,182146370.215789,13496.161314,0.356162,-2.005137,3.156899,0.0,52864.0,32.895833,156.873246,12.524905,0.380744,-1.456978,2.131113,0.0,58.0,9331.0,11404565.0,274.0,0.954704,0.079,0.027,29.894,3.041217,3.052001,373362.743269,235678.876827,39737.160279,110301698.9952,10502.461568,0.264298,-2.466471,7.005028,0.0,54260.0,32.512195,89.984991,9.486042,0.291769,-1.429727,4.896237,0.0,66.0,30600.0,35765976.0,1818.0,0.802649,0.1,0.027,234.05,1.221844,1.222507,133648.431485,-5101192.914655,15790.717881,3150533034.081594,56129.609246,3.554595,23.59097,641.45182,0.0,1680882.0,13.509934,1981.100718,44.509558,3.29458,23.149087,620.195316,0.0,1307.0,22
CONT_s13_throughput_OfForestAndMen,23,3.854859,3880.0,4807783.0,95.0,1.0,0.078,0.061,9.861,3.846226,3.900443,455509.944754,-130197.209407,50608.242105,7676130211.100338,87613.527558,1.731211,9.539592,89.345492,28708.0,894055.0,40.842105,5245.091825,72.423006,1.773244,9.53738,89.318401,23.0,738.0,10023.0,12205030.0,273.0,0.954545,0.101,0.061,29.838,3.254675,3.272345,380245.778647,-29363.099283,42674.93007,2663816032.844215,51612.169426,1.209426,15.748988,257.73528,0.0,894055.0,35.045455,1826.990909,42.743314,1.219654,15.609476,254.60406,0.0,738.0,34480.0,40573759.0,1913.0,0.810593,0.1,0.061,244.016,1.329323,1.3302,144188.464347,-5937277.424946,17192.270763,3376384850.027973,58106.667862,3.379813,21.80306,555.540101,0.0,1680882.0,14.610169,2139.195997,46.251443,3.165702,21.361741,533.449508,0.0,1307.0,23
CONT_s13_throughput_OfForestAndMen,24,2.617242,2520.0,3260617.0,87.0,0.915789,0.044,0.097,9.859,2.608494,2.645799,339242.610385,106338.04727,34322.284211,158100836.992833,12573.81553,0.366346,-1.825246,2.58956,0.0,49050.0,26.526316,104.230683,10.209343,0.384876,-1.306691,2.135511,0.0,50.0,9558.0,11706164.0,269.0,0.940559,0.967,0.097,28.936,3.121644,3.236429,425366.934946,-489421.999707,40930.643357,2693520086.932009,51899.133778,1.267977,15.580257,254.115306,0.0,894055.0,33.41958,1850.925089,43.022379,1.28734,15.410039,250.316696,0.0,738.0,37000.0,43834376.0,2000.0,0.814664,0.1,0.097,253.98,1.379649,1.380719,155123.523721,-6840277.319874,17855.142974,3262653285.746873,57119.640105,3.199058,22.031381,570.970339,0.0,1680882.0,15.071283,2065.659546,45.449527,3.015638,21.612055,549.165859,0.0,1307.0,24
CONT_s13_throughput_OfForestAndMen,25,2.928745,3127.0,3658533.0,95.0,1.0,0.009,0.104,9.887,2.926826,2.960278,365713.785318,41079.255097,38510.873684,21450894.026428,4631.510987,0.120265,0.29729,-0.530781,28812.0,49812.0,32.915789,19.460918,4.411453,0.134022,-0.135511,-1.211366,24.0,39.0,9527.0,11726933.0,277.0,0.97193,0.078,0.104,29.818,3.127182,3.14627,390678.788816,385340.589007,41147.133333,2647968304.503289,51458.41335,1.250595,16.043616,263.693997,0.0,894055.0,33.42807,1811.400618,42.560552,1.273198,15.985966,262.400413,0.0,738.0,40127.0,47492909.0,2095.0,0.821569,0.1,0.104,263.973,1.438215,1.439326,165240.200746,-7709086.213615,18624.670196,3157155799.667182,56188.573569,3.01689,22.243106,585.897031,0.0,1680882.0,15.736078,2000.816548,44.730488,2.842544,21.78422,562.296903,0.0,1307.0,25
