run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s11_l2a_TheSwissAccount,1789511262.488,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511262.59,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511262.691,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511262.792,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511262.894,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511262.995,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511263.097,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511263.198,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511263.299,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511263.401,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511263.502,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511263.604,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511263.705,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511263.806,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511263.908,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.009,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.111,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.212,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.313,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.415,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.516,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.618,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.719,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.821,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511264.922,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.024,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.125,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.226,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.33,0.104,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.432,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.534,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.635,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.736,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.838,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511265.94,0.102,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.042,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.143,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.244,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.346,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.448,0.1027,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.55,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.651,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.753,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.854,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511266.956,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.057,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.158,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.26,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.361,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.463,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.564,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.665,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.767,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.868,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511267.97,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.071,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.172,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.274,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.375,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.477,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.578,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.679,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.781,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.882,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511268.984,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.085,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.187,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.288,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.389,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.491,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.592,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.694,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.795,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.897,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511269.998,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511270.1,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511270.201,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511270.303,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511270.404,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511270.506,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511270.607,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511270.708,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511270.81,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511270.911,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.013,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.114,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.215,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.317,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.418,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.52,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.621,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.722,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.823,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511271.925,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.026,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.128,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.23,0.1022,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.332,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.433,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.535,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.636,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.737,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.839,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511272.943,0.104,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.044,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.145,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.247,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.348,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.451,0.1025,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.552,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.653,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.755,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.856,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511273.957,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.059,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.16,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.261,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.363,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.464,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.566,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.667,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.768,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.87,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511274.971,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.073,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.174,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.275,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.377,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.478,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.58,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.681,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.782,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.884,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511275.985,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.086,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.188,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.289,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.391,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.492,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.593,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.695,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.796,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.898,0.1016,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511276.999,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511277.1,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511277.202,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511277.303,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511277.404,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511277.506,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511277.607,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511277.709,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511277.81,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511277.911,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.013,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.114,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.216,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.317,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.418,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.52,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.621,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.722,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.824,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511278.925,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.027,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.128,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.23,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.332,0.1017,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.433,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.535,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.636,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.737,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.839,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511279.941,0.1019,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.042,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.143,0.1012,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.245,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.346,0.1018,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.449,0.1026,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.55,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.652,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.753,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.854,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511280.956,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511281.057,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511281.159,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511281.26,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511281.361,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511281.463,0.1015,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511281.564,0.1014,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511281.666,0.1013,0,0,0,0,0,0
CONT_s11_l2a_TheSwissAccount,1789511281.767,0.1013,0,0,0,0,0,0
