run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_TheSwissAccount,13,130.0,1789556153.427,1789556163.427,0.120713,0.202046,0.0,0.472351,151849,128,2,98,45.081803,168.803064,0.0,0,585.99568,800.048401,300.427157,27,0.0,0.114451,0.198324,0.471891,0.000161,1.001336,-11,0.217257,0.555623,3839425,0.72449
CONT_s14_bola_TheSwissAccount,14,140.0,1789556163.427,1789556173.427,0.124046,0.19153,0.0,0.515939,157903,145,4,99,49.488717,163.831391,0.689655,1,577.160826,806.732147,317.720497,33,0.0,0.133777,0.164544,0.515939,0.003333,1.027611,17,0.210996,0.587907,3997328,0.656566
CONT_s14_bola_TheSwissAccount,15,150.0,1789556173.427,1789556183.427,0.181819,0.533268,0.0,5.150853,229678,233,4,98,118.280205,315.480312,3.004292,7,796.879546,1586.845819,502.937262,48,0.236589,0.316827,0.92883,5.150853,0.057773,1.465739,88,0.209176,0.869215,4227006,0.520408
CONT_s14_bola_TheSwissAccount,16,160.0,1789556183.427,1789556193.427,0.125229,0.133913,0.0,0.475058,157239,164,3,97,137.910681,338.844161,0.609756,1,702.748112,1387.935929,442.61314,53,0.352186,0.123232,0.133991,0.352186,-0.05659,0.688756,-69,0.204273,0.613047,4384245,0.463918
CONT_s14_bola_TheSwissAccount,17,170.0,1789556193.427,1789556203.427,0.123006,0.150451,0.0,0.365097,156015,155,4,98,140.574246,429.890756,0.0,0,1009.508231,1784.765639,464.750255,42,0.0,0.125285,0.154904,0.365097,-0.002223,0.982249,-9,0.199741,0.615827,4540260,0.571429
CONT_s14_bola_TheSwissAccount,18,180.0,1789556203.427,1789556214.434,0.121224,0.152185,0.0,0.352186,168044,155,2,107,134.311508,410.845459,0.0,0,1006.094133,1785.223675,476.028913,43,0.351506,0.119439,0.164895,0.351845,-0.001782,0.985513,0,0.195228,0.620936,4708304,0.598131
CONT_s14_bola_TheSwissAccount,19,190.0,1789556214.434,1789556224.434,0.124329,0.164775,0.0,0.403703,156280,149,4,97,64.596368,202.30097,0.0,0,469.344555,598.187299,234.03458,37,0.0,0.129091,0.160186,0.403703,0.003105,1.025614,-6,0.191712,0.64852,4864584,0.628866
CONT_s14_bola_TheSwissAccount,20,200.0,1789556224.434,1789556238.023,0.949829,7.842997,0.0,88.215502,1634796,1332,4,132,126.720192,353.135317,0.825826,11,608.74411,1487.144974,486.766985,87,0.0,0.124754,0.143512,0.350829,0.8255,7.639642,1183,0.239925,3.958858,6499380,0.348485
CONT_s14_bola_TheSwissAccount,21,210.0,1789556238.023,1789556249.215,0.119699,0.160827,0.0,0.358114,169588,153,2,109,96.067213,352.976035,0.0,0,699.283634,1762.160702,424.489763,40,0.0,0.116092,0.161855,0.350829,-0.83013,0.126022,-1179,0.233951,0.511641,6668968,0.633028
CONT_s14_bola_TheSwissAccount,22,220.0,1789556249.215,1789556259.215,0.179622,0.75923,0.0,7.338098,226695,200,2,97,48.232135,186.478397,4.0,8,445.362354,598.124743,232.198105,26,0.350491,0.11798,0.289802,1.329355,0.059923,1.500614,47,0.231652,0.775396,6895663,0.731959
CONT_s14_bola_TheSwissAccount,23,230.0,1789556259.215,1789556269.215,0.163143,0.178768,0.0,0.80616,206120,206,3,97,140.932551,397.59906,0.485437,1,391.055024,677.793597,263.656055,57,0.238925,0.189741,0.134415,0.352891,-0.016479,0.908257,6,0.228862,0.712844,7101783,0.443299
CONT_s14_bola_TheSwissAccount,24,240.0,1789556269.215,1789556279.215,0.180749,0.163331,0.0,0.410392,228410,219,4,97,70.103614,152.790512,0.0,0,307.572779,405.363487,142.997014,58,0.13785,0.185231,0.169267,0.401766,0.017606,1.107918,13,0.226982,0.796314,7330193,0.412371
CONT_s14_bola_TheSwissAccount,25,250.0,1789556279.215,1789556289.215,0.179712,0.14198,0.0,0.363183,227417,218,4,97,142.446594,314.022661,0.458716,1,669.240939,1210.10525,337.171236,63,0.349482,0.181728,0.148481,0.349817,-0.001037,0.994263,-1,0.225201,0.798007,7557610,0.350515
CONT_s14_bola_TheSwissAccount,26,260.0,1789556289.215,1789556299.215,0.153175,0.193292,0.0,1.01428,193939,174,2,97,85.510847,320.750993,0.0,0,484.952862,1193.764529,314.456419,42,0.0,0.087071,0.23497,1.01428,-0.026537,0.852336,-44,0.222587,0.688158,7751549,0.56701
CONT_s14_bola_TheSwissAccount,27,270.0,1789556299.215,1789556309.215,0.271842,1.109887,0.0,10.981185,341087,314,5,96,116.875108,290.713289,2.229299,7,633.72719,1209.936294,342.806341,54,0.0,0.480312,1.988793,10.981185,0.118667,1.774715,140,0.224296,1.211979,8092636,0.4375
CONT_s14_bola_TheSwissAccount,28,280.0,1789556309.215,1789556319.215,0.495972,0.197181,0.0,0.977514,629919,575,4,97,78.192929,178.115548,0.173913,1,197.962625,279.748428,72.336583,92,0.576489,0.505904,0.140601,0.733461,0.22413,1.824486,261,0.233534,2.123768,8722555,0.051546
CONT_s14_bola_TheSwissAccount,29,290.0,1789556319.215,1789556329.215,0.506452,0.201534,0.0,1.268691,637211,568,4,96,45.143674,112.184327,0.0,0,201.367423,286.811222,77.006714,93,0.46551,0.503699,0.130504,0.905191,0.01048,1.02113,-7,0.242429,2.089074,9359766,0.03125
