run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_throughput_TheSwissAccount,0,0.0,1789485513.057,1789485523.057,24.643351,77.286278,0.0,401.444816,31312937,25127,6,99,7.247517,42.605592,0.015919,4,113.441957,427.225571,143.255462,36,0.0,7.607913,33.420846,181.941584,24.643351,0.0,25127,24.754533,0.995509,31312937,0.757576
CONT_s1_throughput_TheSwissAccount,1,10.0,1789485523.057,1789485533.057,1.871108,12.635593,0.0,111.477767,2365044,1919,2,99,0.238984,0.0,0.0,0,0.30515,0.392892,0.122214,3,0.0,0.482127,2.596331,14.463796,-22.772243,0.075927,-23208,13.311981,0.140558,33677981,0.969697
CONT_s1_throughput_TheSwissAccount,2,20.0,1789485533.057,1789485543.057,2.790861,15.295527,0.0,104.452239,3532689,2868,2,99,0.279758,0.0,0.0,0,0.366428,0.500669,0.126951,4,0.0,3.240571,17.451008,97.217126,0.919753,1.491555,949,9.804699,0.284645,37210670,0.959596
CONT_s1_throughput_TheSwissAccount,3,30.0,1789485543.057,1789485553.057,2.518888,17.618212,0.0,157.111459,3184583,2598,2,99,2.588066,0.0,0.0,0,0.334037,0.400394,0.07504,3,0.0,2.698694,14.523242,80.908728,-0.271973,0.902549,-270,7.981142,0.315605,40395253,0.959596
CONT_s1_throughput_TheSwissAccount,4,40.0,1789485553.057,1789485563.057,0.204405,0.291821,0.0,1.295595,256153,208,2,98,53.161423,193.679654,0.480769,1,364.40835,513.531537,197.907741,37,0.356321,0.244717,0.257275,0.592314,-2.314483,0.081149,-2390,6.437838,0.031751,40651406,0.622449
CONT_s1_throughput_TheSwissAccount,5,50.0,1789485563.057,1789485573.057,0.232907,0.2629,0.0,0.710556,294887,253,4,99,44.48332,93.527526,0.0,0,449.989936,564.922146,231.343871,49,0.0,0.228636,0.293644,0.710556,0.028502,1.139439,45,5.401369,0.04312,40946293,0.525253
CONT_s1_throughput_TheSwissAccount,6,60.0,1789485573.057,1789485583.057,1.680255,10.438052,0.0,96.180975,2116268,1862,6,98,59.800174,187.693356,4.081633,76,401.553612,564.266312,192.47983,85,0.35321,0.294223,0.076581,0.488863,1.447348,7.214274,1609,4.871213,0.344936,43062561,0.122449
CONT_s1_throughput_TheSwissAccount,7,70.0,1789485583.057,1789485593.057,0.289771,0.098296,0.0,0.617553,365985,413,4,98,118.383395,219.359217,6.053269,25,407.927394,531.006104,150.914415,95,0.357245,0.286631,0.085068,0.485903,-1.390484,0.172457,-1449,4.298457,0.067413,43428546,0.010204
CONT_s1_throughput_TheSwissAccount,8,80.0,1789485593.057,1789485603.057,0.288698,0.196514,0.0,0.851156,365055,371,2,98,53.622242,89.440986,3.773585,14,355.072005,476.351884,124.728868,81,0.237049,0.284626,0.193461,0.847861,-0.001073,0.996297,-42,3.852552,0.074937,43793601,0.183673
CONT_s1_throughput_TheSwissAccount,9,90.0,1789485603.057,1789485613.057,0.293144,0.142501,0.0,0.607379,370921,407,5,98,45.587656,67.710329,5.405405,22,378.302692,510.974454,142.997094,91,0.235903,0.297501,0.091468,0.488975,0.004446,1.0154,36,3.496003,0.083851,44164522,0.081633
