run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_dynamic_TearsOfSteel,1789527831.988,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527832.089,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527832.191,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527832.292,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527832.393,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527832.495,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527832.596,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527832.698,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527832.799,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527832.901,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.002,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.103,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.205,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.306,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.408,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.509,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.61,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.712,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.813,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527833.915,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.016,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.117,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.219,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.32,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.422,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.523,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.624,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.726,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.829,0.1031,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527834.93,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.032,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.133,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.235,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.336,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.438,0.1021,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.54,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.641,0.1012,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.742,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.844,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527835.946,0.1025,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527836.047,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527836.149,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527836.25,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527836.352,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527836.453,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527836.554,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527836.656,0.1013,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527836.757,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527836.859,0.1015,52,1,0,0.0,0,1
CONT_s14_dynamic_TearsOfSteel,1789527836.96,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.062,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.163,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.265,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.366,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.468,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.569,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.671,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.772,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.874,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527837.976,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.077,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.179,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.28,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.382,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.483,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.585,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.686,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.788,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.889,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527838.991,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527839.093,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527839.194,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527839.296,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527839.397,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527839.499,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527839.6,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527839.702,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527839.803,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527839.905,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.007,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.108,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.21,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.311,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.413,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.515,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.616,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.717,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.819,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527840.921,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.022,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.124,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.225,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.327,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.429,0.1027,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.531,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.633,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.734,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.836,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527841.939,0.1028,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.04,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.142,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.243,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.345,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.448,0.1027,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.549,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.65,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.752,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.854,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527842.955,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.057,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.158,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.26,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.362,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.463,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.565,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.666,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.768,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.87,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527843.971,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.073,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.174,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.276,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.377,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.479,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.581,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.682,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.784,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.885,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527844.987,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527845.088,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527845.19,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527845.292,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527845.393,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527845.495,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527845.596,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527845.698,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527845.799,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527845.901,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.003,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.104,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.206,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.307,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.409,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.51,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.612,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.713,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.815,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527846.916,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.018,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.119,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.221,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.322,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.424,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.526,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.627,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.729,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.832,0.1031,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527847.933,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.035,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.136,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.238,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.339,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.443,0.1032,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.544,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.646,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.747,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.849,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527848.952,0.1032,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.054,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.155,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.257,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.358,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.46,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.561,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.666,0.1046,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.768,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.869,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527849.971,0.1019,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.072,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.174,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.276,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.377,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.479,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.58,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.682,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.783,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.885,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527850.987,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527851.088,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527851.189,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527851.291,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527851.393,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527851.494,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527851.596,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527851.697,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527851.798,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527851.9,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.002,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.103,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.205,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.307,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.408,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.51,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.612,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.713,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.814,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527852.916,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.018,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.119,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.221,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.322,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.424,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.525,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.627,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.729,0.102,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.831,0.1021,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527853.933,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.035,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.136,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.238,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.339,0.1019,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.442,0.103,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.544,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.646,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.747,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.849,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527854.951,0.1027,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.053,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.154,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.256,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.358,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.459,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.561,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.662,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.764,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.865,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527855.967,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.068,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.17,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.271,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.373,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.475,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.576,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.677,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.779,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.88,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527856.982,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.083,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.185,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.286,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.388,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.49,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.591,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.692,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.794,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.896,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527857.997,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527858.099,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527858.2,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527858.302,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527858.403,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527858.505,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527858.606,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527858.708,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527858.809,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527858.911,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.013,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.114,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.215,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.317,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.419,0.1016,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.52,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.622,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.723,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.825,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527859.926,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527860.028,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527860.13,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527860.231,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527860.333,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527860.435,0.1018,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527860.536,0.1017,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527860.638,0.1014,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527860.739,0.1015,0,0,0,0,0,0
CONT_s14_dynamic_TearsOfSteel,1789527860.841,0.1016,0,0,0,0,0,0
