run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_RedBullPlayStreets,10,0.935471,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1213080.0,14.113,2,1213080.0,14.113,2,1213080.0,14.113,4,687951.75,9.8685,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,57387.0,4.317,0.72,3.597,0.106346
CONT_s13_bola_RedBullPlayStreets,11,0.963898,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1213080.0,14.113,2,1213080.0,14.113,2,1213080.0,14.113,4,687951.75,9.8685,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,5,914588.6,13.743,57387.0,4.317,0.72,3.597,0.106346
CONT_s13_bola_RedBullPlayStreets,12,0.808547,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,4,1894619.5,21.98725,4,1894619.5,21.98725,4,1894619.5,21.98725,6,1317354.167,16.532833,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,163703.0,4.25,1.244,3.006,0.308147
CONT_s13_bola_RedBullPlayStreets,13,0.706348,0,0.0,0.0,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,4,1894619.5,21.98725,4,1894619.5,21.98725,4,1894619.5,21.98725,6,1317354.167,16.532833,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,163703.0,4.25,1.244,3.006,0.308147
CONT_s13_bola_RedBullPlayStreets,14,1.812444,0,0.0,0.0,0,0.0,0.0,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,4,1894619.5,21.98725,4,1894619.5,21.98725,4,1894619.5,21.98725,6,1317354.167,16.532833,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,163703.0,4.25,1.244,3.006,0.308147
CONT_s13_bola_RedBullPlayStreets,15,1.266335,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,2,2576159.0,29.8615,4,1894619.5,21.98725,4,1894619.5,21.98725,4,1894619.5,21.98725,6,1317354.167,16.532833,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,7,1389323.0,18.348286,163703.0,4.25,1.244,3.006,0.308147
CONT_s13_bola_RedBullPlayStreets,16,1.195677,1,5833531.0,34.464,1,5833531.0,34.464,1,5833531.0,34.464,1,5833531.0,34.464,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,5,2682401.8,24.4826,5,2682401.8,24.4826,5,2682401.8,24.4826,7,1962522.286,19.094429,8,1944849.0,20.36275,8,1944849.0,20.36275,8,1944849.0,20.36275,8,1944849.0,20.36275,8,1944849.0,20.36275,8,1944849.0,20.36275,5833531.0,35.087,34.464,0.623,1.330072
CONT_s13_bola_RedBullPlayStreets,17,1.269421,0,0.0,0.0,1,5833531.0,34.464,1,5833531.0,34.464,1,5833531.0,34.464,1,5833531.0,34.464,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,5,2682401.8,24.4826,5,2682401.8,24.4826,5,2682401.8,24.4826,7,1962522.286,19.094429,8,1944849.0,20.36275,8,1944849.0,20.36275,8,1944849.0,20.36275,8,1944849.0,20.36275,8,1944849.0,20.36275,5833531.0,35.087,34.464,0.623,1.330072
CONT_s13_bola_RedBullPlayStreets,18,1.269453,0,0.0,0.0,0,0.0,0.0,1,5833531.0,34.464,1,5833531.0,34.464,1,5833531.0,34.464,1,5833531.0,34.464,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,3,3661949.667,31.395667,5,2682401.8,24.4826,5,2682401.8,24.4826,5,2682401.8,24.4826,7,1962522.286,19.094429,8,1944849.0,20.36275,8,1944849.0,20.36275,8,1944849.0,20.36275,8,1944849.0,20.36275,5833531.0,35.087,34.464,0.623,1.330072
CONT_s13_bola_RedBullPlayStreets,19,3.182333,1,6073643.0,27.413,1,6073643.0,27.413,1,6073643.0,27.413,2,5953587.0,30.9385,2,5953587.0,30.9385,2,5953587.0,30.9385,2,5953587.0,30.9385,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,6,3247608.667,24.971,6,3247608.667,24.971,6,3247608.667,24.971,8,2476412.375,20.13425,9,2403603.889,21.146111,9,2403603.889,21.146111,9,2403603.889,21.146111,6073643.0,28.669,27.413,1.256,1.694832
CONT_s13_bola_RedBullPlayStreets,20,3.199886,0,0.0,0.0,1,6073643.0,27.413,1,6073643.0,27.413,1,6073643.0,27.413,2,5953587.0,30.9385,2,5953587.0,30.9385,2,5953587.0,30.9385,2,5953587.0,30.9385,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,6,3247608.667,24.971,6,3247608.667,24.971,6,3247608.667,24.971,8,2476412.375,20.13425,9,2403603.889,21.146111,9,2403603.889,21.146111,6073643.0,28.669,27.413,1.256,1.694832
CONT_s13_bola_RedBullPlayStreets,21,3.195403,0,0.0,0.0,0,0.0,0.0,1,6073643.0,27.413,1,6073643.0,27.413,1,6073643.0,27.413,2,5953587.0,30.9385,2,5953587.0,30.9385,2,5953587.0,30.9385,2,5953587.0,30.9385,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,4,4264873.0,30.4,6,3247608.667,24.971,6,3247608.667,24.971,6,3247608.667,24.971,8,2476412.375,20.13425,9,2403603.889,21.146111,6073643.0,28.669,27.413,1.256,1.694832
CONT_s13_bola_RedBullPlayStreets,22,2.857199,1,10432243.0,26.128,1,10432243.0,26.128,1,10432243.0,26.128,2,8252943.0,26.7705,2,8252943.0,26.7705,2,8252943.0,26.7705,3,7446472.333,29.335,3,7446472.333,29.335,3,7446472.333,29.335,3,7446472.333,29.335,5,5498347.0,29.5456,5,5498347.0,29.5456,5,5498347.0,29.5456,5,5498347.0,29.5456,5,5498347.0,29.5456,5,5498347.0,29.5456,7,4273985.0,25.136286,7,4273985.0,25.136286,7,4273985.0,25.136286,9,3360393.556,20.800222,10432243.0,26.755,26.128,0.627,3.11934
CONT_s13_bola_RedBullPlayStreets,23,2.56016,2,2905483.0,7.388,3,5414403.0,13.634667,3,5414403.0,13.634667,3,5414403.0,13.634667,4,5579213.0,17.07925,4,5579213.0,17.07925,4,5579213.0,17.07925,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,9,3969873.444,21.192222,9,3969873.444,21.192222,9,3969873.444,21.192222,775876.0,3.986,1.888,2.098,1.557202
CONT_s13_bola_RedBullPlayStreets,24,3.910602,0,0.0,0.0,2,2905483.0,7.388,3,5414403.0,13.634667,3,5414403.0,13.634667,3,5414403.0,13.634667,4,5579213.0,17.07925,4,5579213.0,17.07925,4,5579213.0,17.07925,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,9,3969873.444,21.192222,9,3969873.444,21.192222,775876.0,3.986,1.888,2.098,1.557202
CONT_s13_bola_RedBullPlayStreets,25,2.92459,0,0.0,0.0,0,0.0,0.0,2,2905483.0,7.388,3,5414403.0,13.634667,3,5414403.0,13.634667,3,5414403.0,13.634667,4,5579213.0,17.07925,4,5579213.0,17.07925,4,5579213.0,17.07925,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,9,3969873.444,21.192222,775876.0,3.986,1.888,2.098,1.557202
CONT_s13_bola_RedBullPlayStreets,26,2.92323,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2905483.0,7.388,3,5414403.0,13.634667,3,5414403.0,13.634667,3,5414403.0,13.634667,4,5579213.0,17.07925,4,5579213.0,17.07925,4,5579213.0,17.07925,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,775876.0,3.986,1.888,2.098,1.557202
CONT_s13_bola_RedBullPlayStreets,27,2.913717,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,2905483.0,7.388,3,5414403.0,13.634667,3,5414403.0,13.634667,3,5414403.0,13.634667,4,5579213.0,17.07925,4,5579213.0,17.07925,4,5579213.0,17.07925,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,5,5630076.6,20.5562,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,7,4757528.714,23.214857,775876.0,3.986,1.888,2.098,1.557202
CONT_s13_bola_RedBullPlayStreets,28,1.122436,2,8618828.5,21.679,2,8618828.5,21.679,2,8618828.5,21.679,2,8618828.5,21.679,2,8618828.5,21.679,4,5762155.75,14.5335,5,6696173.2,16.8524,5,6696173.2,16.8524,5,6696173.2,16.8524,6,6592418.167,18.6125,6,6592418.167,18.6125,6,6592418.167,18.6125,7,6484005.714,20.877,7,6484005.714,20.877,7,6484005.714,20.877,7,6484005.714,20.877,9,5615595.333,22.873556,9,5615595.333,22.873556,9,5615595.333,22.873556,9,5615595.333,22.873556,633040.0,1.686,1.686,0.0,3.003749
CONT_s13_bola_RedBullPlayStreets,29,0.001959,0,0.0,0.0,2,8618828.5,21.679,2,8618828.5,21.679,2,8618828.5,21.679,2,8618828.5,21.679,2,8618828.5,21.679,4,5762155.75,14.5335,5,6696173.2,16.8524,5,6696173.2,16.8524,5,6696173.2,16.8524,6,6592418.167,18.6125,6,6592418.167,18.6125,6,6592418.167,18.6125,7,6484005.714,20.877,7,6484005.714,20.877,7,6484005.714,20.877,7,6484005.714,20.877,9,5615595.333,22.873556,9,5615595.333,22.873556,9,5615595.333,22.873556,633040.0,1.686,1.686,0.0,3.003749
