run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_TearsOfSteel,10,1.6951,1756.0,2124342.0,83.0,0.864583,0.052,0.018,9.93,1.699474,1.711454,202399.103506,-365763.121573,22128.5625,5690827671.069736,75437.574663,3.409059,7.012634,49.00756,0.0,624199.0,18.291667,3650.440351,60.418874,3.303082,7.021189,49.250496,0.0,502.0,3706.0,4281864.0,255.0,0.885417,0.024,0.018,29.958,1.14183,1.143431,112473.523664,37130.046783,14867.583333,1923740460.599303,43860.465805,2.950074,12.254772,154.568957,0.0,624199.0,12.868056,1233.961624,35.12779,2.729844,12.23593,154.740549,0.0,502.0,11867.0,12904464.0,1267.0,0.895406,0.046,0.018,146.289,0.705388,0.705697,76525.358298,-172314.039613,9119.762544,3709784663.311327,60908.001636,6.678683,26.571361,784.185216,0.0,1957487.0,8.386572,2464.934614,49.648108,5.919952,26.502389,779.757802,0.0,1593.0,10
CONT_s13_throughput_TearsOfSteel,11,0.623608,668.0,774516.0,46.0,0.484211,0.087,0.397,9.516,0.619613,0.651127,67157.143369,180376.61124,8152.8,77283622.693617,8791.110436,1.078293,0.279424,-1.620362,0.0,28497.0,7.031579,57.711758,7.596826,1.080387,0.301627,-1.537262,0.0,26.0,3248.0,3848511.0,205.0,0.714286,0.035,0.397,29.568,1.02627,1.041264,148281.182775,-312888.445261,13409.445993,1965486202.13606,44333.804282,3.306162,12.000697,150.053583,0.0,624199.0,11.317073,1264.413099,35.558587,3.14203,11.961265,149.843377,0.0,502.0,12535.0,13678980.0,1313.0,0.869536,0.046,0.397,155.91,0.699902,0.701891,81083.901704,-400810.348434,9058.927152,3481102327.768051,59000.867178,6.513008,27.394354,834.799716,0.0,1957487.0,8.301325,2313.456526,48.098405,5.794064,27.317142,829.832045,0.0,1593.0,11
CONT_s13_throughput_TearsOfSteel,12,0.199911,206.0,251036.0,18.0,0.1875,2.534,2.134,5.332,0.200829,0.376648,29751.642038,-33220.640784,2614.958333,34984889.198246,5914.802549,2.261911,2.023724,2.665098,0.0,24156.0,2.145833,22.989035,4.794688,2.234418,1.993547,2.48396,0.0,19.0,2630.0,3149894.0,147.0,0.512195,0.052,2.134,27.814,0.839972,0.905988,116785.207392,347878.410911,10975.240418,1995194291.12032,44667.597776,4.069851,11.892165,148.11025,0.0,624199.0,9.163763,1285.172389,35.849301,3.912072,11.84702,147.777181,0.0,502.0,12741.0,13930016.0,1331.0,0.828767,0.046,2.134,164.173,0.669902,0.678797,83342.8163,-521217.001861,8673.733499,3277292873.936411,57247.645139,6.600116,28.214821,886.428892,0.0,1957487.0,7.933375,2178.573128,46.675188,5.883396,28.127822,880.830228,0.0,1593.0,12
CONT_s13_throughput_TearsOfSteel,13,0.71399,738.0,887645.0,54.0,0.568421,0.586,0.101,9.313,0.710116,0.7625,78403.589866,-48777.772912,9343.631579,78402170.639418,8854.500022,0.947651,0.090192,-1.65922,0.0,26259.0,7.768421,54.520269,7.383784,0.950487,0.147275,-1.46531,0.0,26.0,1612.0,1913197.0,118.0,0.412587,0.087,0.101,29.812,0.510186,0.513403,44353.21677,259447.78368,6689.5,71664730.854386,8465.502398,1.265491,0.629818,-1.304265,0.0,28497.0,5.636364,50.948006,7.137787,1.266382,0.661005,-1.161111,0.0,26.0,13479.0,14817661.0,1385.0,0.814227,0.046,0.101,176.206,0.672182,0.672743,84264.704375,-573516.340094,8711.146972,3098508893.076036,55664.251482,6.390003,28.974133,936.314975,0.0,1957487.0,7.924162,2059.845422,45.38552,5.727485,28.884868,930.395754,0.0,1593.0,13
CONT_s13_throughput_TearsOfSteel,14,1.2715,1437.0,1598103.0,96.0,1.0,0.004,0.046,9.95,1.278482,1.284907,159103.743068,15437.293862,16646.90625,4695421.138487,2166.892046,0.130168,-0.253302,0.005064,11259.0,22347.0,14.96875,4.072697,2.018093,0.13482,-0.235247,0.048661,10.0,20.0,2381.0,2736784.0,168.0,0.585366,2.534,0.046,27.42,0.729809,0.798478,91346.44498,-483155.310994,9535.832753,72012819.475427,8486.036735,0.88991,-0.090889,-1.731049,0.0,26259.0,8.296167,54.642747,7.392073,0.891023,-0.072544,-1.696403,0.0,26.0,14916.0,16415764.0,1481.0,0.824151,0.046,0.046,186.261,0.704717,0.705065,85782.926044,-665097.971163,9135.094046,2936321786.660973,54187.837996,5.931831,29.705012,986.077078,0.0,1957487.0,8.300501,1952.468669,44.186748,5.323383,29.601321,979.31315,0.0,1593.0,14
CONT_s13_throughput_TearsOfSteel,15,1.273246,1433.0,1586633.0,95.0,1.0,0.058,0.077,9.865,1.269306,1.286677,158772.687701,18808.501935,16701.4,7386889.157447,2717.883213,0.162734,-0.000173,-0.093648,10604.0,24208.0,15.084211,7.099216,2.664435,0.176637,-0.162068,-0.193429,9.0,21.0,3608.0,4072381.0,245.0,0.856643,0.586,0.077,29.337,1.085968,1.110511,145799.845108,-402451.870294,14239.094406,41822842.710355,6467.058273,0.454176,-1.33414,0.688533,0.0,26259.0,12.615385,33.409447,5.780091,0.458178,-1.272465,0.623767,0.0,26.0,16349.0,18002397.0,1576.0,0.832981,0.046,0.077,196.23,0.733471,0.73393,87946.604265,-802575.073725,9515.008985,2791905799.878821,52838.487865,5.553173,30.407986,1035.180034,0.0,1957487.0,8.641121,1856.929308,43.092103,4.986865,30.287746,1027.448683,0.0,1593.0,15
CONT_s13_throughput_TearsOfSteel,16,1.326731,1395.0,1657374.0,43.0,0.452632,0.028,2.501,7.471,1.325899,1.774728,161546.608713,411985.130481,17446.042105,408413307.35991,20209.238169,1.158385,0.391699,-1.707069,0.0,51260.0,14.684211,289.601344,17.017677,1.15891,0.408274,-1.649632,0.0,46.0,4265.0,4842110.0,234.0,0.818182,0.004,2.501,27.495,1.291229,1.40887,177255.786009,-120354.405739,16930.454545,138839438.648804,11783.014837,0.695966,0.77474,0.793048,0.0,51260.0,14.912587,99.244964,9.962177,0.668038,0.602337,0.713658,0.0,46.0,17744.0,19659771.0,1619.0,0.814796,0.046,2.501,203.806,0.76218,0.771705,91030.476789,-1008547.584537,9894.197786,2680551179.036894,51774.039624,5.232768,30.758412,1068.428608,0.0,1957487.0,8.930045,1783.473956,42.231196,4.729113,30.622609,1059.780865,0.0,1593.0,16
CONT_s13_throughput_TearsOfSteel,17,0.743948,806.0,929767.0,26.0,0.273684,0.76,0.082,9.158,0.743814,0.812201,59204.021193,43649.493811,9787.021053,299665276.169765,17310.842734,1.768755,1.318178,-0.060545,0.0,50281.0,8.484211,237.039642,15.396092,1.814676,1.510656,0.831628,0.0,57.0,3634.0,4173774.0,164.0,0.575439,0.058,0.082,29.86,1.113006,1.118225,137658.539835,339462.465679,14644.821053,248742391.781246,15771.569097,1.076938,0.764342,-0.632125,0.0,51260.0,12.750877,185.821522,13.631637,1.069074,0.801008,-0.305835,0.0,57.0,18550.0,20589538.0,1645.0,0.790106,0.046,0.082,216.225,0.761331,0.761782,93176.870351,-1158680.43734,9889.307397,2571717548.767548,50712.104559,5.127973,31.23947,1107.880892,0.0,1957487.0,8.909702,1712.772236,41.385653,4.64501,31.057163,1096.76675,0.0,1593.0,17
CONT_s13_throughput_TearsOfSteel,18,1.145235,1147.0,1433252.0,46.0,0.484211,0.023,2.706,7.271,1.146602,1.576952,153625.009967,206740.283782,15086.863158,312071248.204479,17665.538435,1.170922,0.537279,-1.417222,0.0,49284.0,12.073684,199.792385,14.134793,1.170711,0.55768,-1.345977,0.0,42.0,3348.0,4020393.0,115.0,0.403509,0.028,2.706,27.266,1.072105,1.179606,118030.430074,489219.323,14106.642105,347948526.7447,18653.378427,1.322312,0.717614,-1.279183,0.0,51260.0,11.747368,246.921868,15.713748,1.33764,0.809188,-0.957968,0.0,57.0,19697.0,22022790.0,1691.0,0.776757,0.046,2.706,223.601,0.778352,0.787932,95512.66472,-1330118.491683,10116.118512,2474050234.352678,49739.825435,4.916888,31.650824,1144.316467,0.0,1957487.0,9.047772,1647.044592,40.583797,4.485502,31.488515,1133.920385,0.0,1593.0,18
CONT_s13_throughput_TearsOfSteel,19,2.064334,2249.0,2594106.0,72.0,0.757895,0.769,0.032,9.199,2.075285,2.25599,266709.462784,-184338.67141,27306.378947,364784598.876148,19099.335038,0.699446,-0.395706,-1.420513,0.0,56740.0,23.673684,295.030683,17.176457,0.725551,-0.157329,-1.231997,0.0,57.0,4202.0,4957125.0,144.0,0.505263,0.76,0.032,29.208,1.3219,1.357744,158338.311033,-456150.326881,17393.421053,377218981.385471,19422.126078,1.116636,0.424683,-1.550354,0.0,56740.0,14.74386,284.402471,16.864236,1.143814,0.591899,-1.103978,0.0,57.0,21946.0,24616896.0,1763.0,0.775968,0.046,0.032,236.275,0.833225,0.8335,97978.117147,-1519553.070773,10834.901408,2397499875.0189,48964.271413,4.519125,31.753936,1165.760626,0.0,1957487.0,9.659331,1598.93189,39.986646,4.139691,31.50701,1150.963284,0.0,1593.0,19
CONT_s13_throughput_TearsOfSteel,20,1.279568,1341.0,1591711.0,47.0,0.5,0.074,2.731,7.195,1.273369,1.769797,165335.800684,299326.70039,16933.095745,387312413.678907,19680.254411,1.162236,0.507756,-1.50446,0.0,51520.0,14.265957,272.347861,16.502965,1.156807,0.508165,-1.475155,0.0,46.0,4737.0,5619069.0,165.0,0.580986,0.023,2.731,27.246,1.498418,1.649877,206918.688599,-203762.417291,19785.454225,381202065.83182,19524.396683,0.986806,0.217599,-1.654906,0.0,56740.0,16.679577,279.335129,16.713322,1.002023,0.337317,-1.377057,0.0,57.0,23287.0,26208607.0,1810.0,0.765004,0.046,2.731,243.576,0.851091,0.860794,101351.552183,-1789359.565949,11077.179628,2318857953.066666,48154.521626,4.347183,32.044621,1196.058318,0.0,1957487.0,9.84235,1546.899872,39.330648,3.996063,31.783699,1180.286398,0.0,1593.0,20
CONT_s13_throughput_TearsOfSteel,21,0.332917,324.0,418215.0,14.0,0.147368,0.882,0.545,8.573,0.334572,0.390262,36121.771786,28992.807854,4402.263158,140748297.940649,11863.738784,2.694918,2.577425,5.12412,0.0,48208.0,3.410526,82.967973,9.108676,2.670754,2.550725,4.994831,0.0,36.0,3914.0,4604032.0,133.0,0.46831,0.769,0.545,28.686,1.227742,1.28398,161856.608965,655494.879193,16211.380282,383504459.02802,19583.269876,1.207995,0.578131,-1.419791,0.0,56740.0,13.78169,284.086448,16.854864,1.22299,0.680207,-1.102695,0.0,57.0,23611.0,26626822.0,1824.0,0.741162,0.046,0.545,255.762,0.830942,0.832862,103736.106705,-1987649.569446,10819.513206,2236340929.582452,47289.966479,4.370804,32.544355,1237.081452,0.0,1957487.0,9.594067,1491.868079,38.624708,4.025895,32.281567,1220.875281,0.0,1593.0,21
CONT_s13_throughput_TearsOfSteel,22,1.967244,2027.0,2452652.0,75.0,0.797872,0.831,0.042,9.127,1.962122,2.149799,273176.658991,-124805.004332,26092.042553,279443654.944406,16716.568277,0.640677,-0.527575,-1.266768,0.0,48260.0,21.56383,200.829215,14.171422,0.657185,-0.280648,-1.028322,0.0,52.0,3692.0,4462578.0,136.0,0.480565,0.074,0.042,29.884,1.190021,1.19464,111537.235318,382017.341678,15768.826855,346302915.526652,18609.215876,1.180127,0.538017,-1.461658,0.0,51520.0,13.045936,239.661003,15.480988,1.186652,0.608419,-1.238908,0.0,52.0,25638.0,29079474.0,1899.0,0.743249,0.046,0.042,266.265,0.873412,0.8737,105934.74439,-2178301.006253,11381.398826,2172476823.828743,46609.836127,4.095264,32.707506,1261.104197,0.0,1957487.0,10.034442,1449.351985,38.070356,3.793968,32.442023,1244.489079,0.0,1593.0,22
CONT_s13_throughput_TearsOfSteel,23,2.036523,2089.0,2546744.0,79.0,0.840426,0.064,0.032,9.904,2.037395,2.057144,242971.007837,111594.998287,27093.021277,275858380.257607,16608.984926,0.613036,-0.527189,-1.206719,0.0,52244.0,22.223404,190.390414,13.798203,0.620886,-0.399844,-1.113007,0.0,49.0,4440.0,5417611.0,168.0,0.59364,0.882,0.032,29.086,1.444696,1.490094,196916.778403,-937690.631089,19143.501767,340411935.27216,18450.255697,0.963787,0.166247,-1.698044,0.0,52244.0,15.689046,233.200837,15.270915,0.973349,0.266946,-1.462089,0.0,52.0,27727.0,31626218.0,1978.0,0.746697,0.046,0.032,276.275,0.915531,0.915789,108803.959662,-2436328.952058,11938.927142,2113497585.17785,45972.791792,3.850664,32.844742,1283.618746,0.0,1957487.0,10.466969,1409.67574,37.545649,3.58706,32.591012,1267.371385,0.0,1593.0,23
CONT_s13_throughput_TearsOfSteel,24,0.64588,640.0,806763.0,28.0,0.297872,0.075,2.377,7.548,0.64541,0.855075,69983.006419,210406.225748,8582.585106,234359151.514184,15308.793274,1.783704,1.430113,0.435938,0.0,51260.0,6.808511,143.855411,11.993974,1.761615,1.399721,0.32223,0.0,39.0,4756.0,5806159.0,182.0,0.64539,0.831,2.377,26.792,1.548309,1.733699,214327.806746,315523.356275,20589.216312,333850635.622082,18271.579998,0.887434,0.027211,-1.68494,0.0,52244.0,16.865248,227.910603,15.096708,0.895137,0.129731,-1.47324,0.0,52.0,28367.0,32432981.0,2006.0,0.731316,0.046,2.377,283.93,0.906098,0.91383,111600.30475,-2696641.991879,11823.908494,2049365292.376383,45269.915975,3.828676,33.227658,1318.815597,0.0,1957487.0,10.341597,1366.672109,36.968529,3.574741,32.981376,1302.673276,0.0,1593.0,24
CONT_s13_throughput_TearsOfSteel,25,0.476272,468.0,595643.0,20.0,0.212766,0.808,0.677,8.515,0.476514,0.559618,53861.518436,33054.200654,6336.62766,177971799.462022,13340.607162,2.105317,1.923705,2.332837,0.0,51520.0,4.978723,110.279112,10.501386,2.109253,1.955678,2.592492,0.0,44.0,3197.0,3949150.0,127.0,0.450355,0.064,0.677,29.259,1.053107,1.079777,117567.82964,932420.322295,14004.078014,314572500.036597,17736.191813,1.266502,0.702424,-1.20517,0.0,52244.0,11.336879,207.149454,14.392688,1.269546,0.74739,-1.043368,0.0,49.0,28835.0,33028624.0,2026.0,0.714135,0.046,0.677,295.63,0.891602,0.893783,113502.801431,-2879949.64306,11642.095171,1988239630.650322,44589.680764,3.830039,33.631732,1355.325429,0.0,1957487.0,10.163906,1325.911419,36.413067,3.582586,33.384546,1338.84181,0.0,1593.0,25
