run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_l2a_TearsOfSteel,12,120.0,1789565034.887,1789565044.887,1.272266,0.255033,0.692314,1.842983,46.528491,177.534735,0.0757,1,112.99278,141.790086,21.05989,96,1594902,1321,4,96
CONT_s13_l2a_TearsOfSteel,13,130.0,1789565044.887,1789565054.887,1.211654,0.351215,0.0,2.056858,37.508666,132.316345,0.0,0,107.95246,142.043671,23.011855,93,1537501,1281,4,97
CONT_s13_l2a_TearsOfSteel,14,140.0,1789565054.887,1789565064.887,1.223945,0.340657,0.0,2.12728,47.76426,186.726164,0.0,0,128.3625,161.276512,25.018728,92,1537599,1352,6,96
CONT_s13_l2a_TearsOfSteel,15,150.0,1789565064.887,1789565074.887,1.27432,0.162893,0.810239,1.622027,72.536459,211.256174,0.134953,2,135.923962,161.705397,18.486528,97,1619909,1482,6,97
CONT_s13_l2a_TearsOfSteel,16,160.0,1789565074.887,1789565084.887,1.274722,0.186981,0.807155,1.621354,43.357675,85.70655,0.0,0,106.329891,153.699703,38.455162,96,1606918,1500,7,96
CONT_s13_l2a_TearsOfSteel,17,170.0,1789565084.887,1789565094.887,5.003949,16.168093,1.14927,161.539258,6.206967,7.049145,1.586074,82,66.390377,85.905156,16.00626,96,6310860,5170,4,96
CONT_s13_l2a_TearsOfSteel,18,180.0,1789565094.887,1789565104.887,3.205773,0.375501,2.293638,4.244179,38.57889,215.821451,0.0,0,74.109187,92.837504,12.26881,96,4046794,3229,6,96
CONT_s13_l2a_TearsOfSteel,19,190.0,1789565104.887,1789565114.887,3.201488,0.357659,2.293232,3.926616,18.118378,76.690103,0.32944,11,70.184748,89.687753,15.763207,96,4053989,3339,4,96
CONT_s13_l2a_TearsOfSteel,20,200.0,1789565114.887,1789565124.887,3.2051,0.368745,2.401512,4.118524,28.088925,114.685241,0.0,0,80.788996,92.626469,9.035153,96,4065416,3343,6,96
CONT_s13_l2a_TearsOfSteel,21,210.0,1789565124.887,1789565136.72,3.069898,0.465354,1.41913,4.045725,17.185832,112.658721,0.671517,24,72.062929,89.803804,12.681543,112,4543921,3574,4,112
CONT_s13_l2a_TearsOfSteel,22,220.0,1789565136.72,1789565147.42,2.928061,0.40018,2.282384,3.766503,25.015552,95.265926,0.21322,7,80.121291,98.965105,15.346423,103,3991597,3283,8,103
CONT_s13_l2a_TearsOfSteel,23,230.0,1789565147.42,1789565157.42,2.928254,0.339178,2.399245,3.766874,28.095592,70.705562,0.032031,1,81.531104,98.138756,18.726385,95,3689746,3122,6,95
CONT_s13_l2a_TearsOfSteel,24,240.0,1789565157.42,1789565167.42,2.669079,0.866314,0.0,3.650113,14.285389,26.330663,0.035149,1,68.74681,97.634992,26.02139,88,3367263,2845,4,95
CONT_s13_l2a_TearsOfSteel,25,250.0,1789565167.42,1789565177.42,2.665797,0.912172,0.0,4.005865,6.986772,12.031808,0.287873,8,73.663262,90.018653,14.117681,87,3365008,2779,2,95
CONT_s13_l2a_TearsOfSteel,26,260.0,1789565177.42,1789565187.42,2.6194,0.977178,0.0,3.855353,34.75738,278.550989,0.188111,5,73.954387,89.902062,10.358201,85,3304365,2658,4,95
