run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_TearsOfSteel,0,0.0,1789443120.241,1789443134.413,0.136742,0.097928,0.0,0.35667,171.063736,350.884496,12.459016,38,639.318748,1042.420522,346.133863,104,244700,305,6,140
CONT_s8_bola_TearsOfSteel,1,10.0,1789443134.413,1789443188.474,0.144473,0.152465,0.0,1.23773,118.499938,460.568279,3.682171,38,490.537,901.623541,310.627855,335,977004,1032,4,529
CONT_s8_bola_TearsOfSteel,2,20.0,1789443188.474,1789443208.594,0.649158,5.029723,0.0,50.394019,206.157613,473.301913,1.754386,25,697.458507,1470.624495,435.72595,129,1642595,1425,6,196
CONT_s8_bola_TearsOfSteel,3,30.0,1789443208.594,1789443239.089,0.120182,0.160509,0.0,0.470515,226.785731,918.542079,0.0,0,713.558706,1330.858913,399.630245,136,460165,439,3,297
CONT_s8_bola_TearsOfSteel,4,40.0,1789443239.089,1789443254.44,0.4411,3.616282,0.0,44.495752,221.96177,791.231612,1.761518,13,632.647168,1025.144905,440.802187,69,852698,738,4,150
CONT_s8_bola_TearsOfSteel,5,50.0,1789443254.44,1789443264.979,0.168459,0.226874,0.0,0.748117,152.436742,645.928359,1.421801,3,497.779429,728.451333,277.368974,46,224138,211,5,103
CONT_s8_bola_TearsOfSteel,6,60.0,1789443264.979,1789443278.665,0.169025,0.147076,0.0,0.470853,217.361514,439.62551,0.330033,1,503.878247,1027.142984,328.035679,104,292530,303,4,134
CONT_s8_bola_TearsOfSteel,7,70.0,1789443278.665,1789443296.833,0.166537,0.167207,0.0,0.585426,199.907008,472.978309,0.0,0,528.675617,942.886393,293.63073,116,378612,381,4,176
CONT_s8_bola_TearsOfSteel,8,80.0,1789443296.833,1789443306.984,1.2852,7.161755,0.0,67.911652,130.657345,302.544205,1.344657,19,269.714555,385.973594,134.79689,89,1646833,1413,6,99
CONT_s8_bola_TearsOfSteel,9,90.0,1789443306.984,1789443316.984,0.361967,0.113553,0.113766,0.704371,139.788029,288.335153,0.0,0,301.002519,441.205007,105.185853,98,458860,423,4,98
CONT_s8_bola_TearsOfSteel,10,100.0,1789443316.984,1789443326.984,0.362825,0.109045,0.11973,0.70908,134.26219,220.22576,0.227273,1,340.260075,549.638628,118.854823,98,460557,440,5,98
CONT_s8_bola_TearsOfSteel,11,110.0,1789443326.984,1789443351.218,0.537966,5.758853,0.0,88.413423,219.914611,511.401157,0.962861,14,563.749192,1160.607398,363.822772,163,1632655,1454,5,234
CONT_s8_bola_TearsOfSteel,12,120.0,1789443351.218,1789443364.23,0.421363,2.703312,0.0,30.478317,240.481205,477.929943,1.020408,7,570.791286,1244.539166,381.319225,105,688950,686,4,125
CONT_s8_bola_TearsOfSteel,13,130.0,1789443364.23,1789443374.23,0.23877,0.221164,0.0,0.627163,132.956926,358.718165,0.70922,2,442.145725,660.448707,191.291833,64,303134,282,5,97
CONT_s8_bola_TearsOfSteel,14,140.0,1789443374.23,1789443387.443,0.24584,0.154546,0.0,0.692976,198.686124,445.075844,0.0,0,466.810109,850.92396,227.21144,111,409363,409,6,127
CONT_s8_bola_TearsOfSteel,15,150.0,1789443387.443,1789443408.179,0.978866,9.874426,0.0,139.312305,167.905389,458.542969,2.492348,57,550.617905,852.2631,280.518265,175,2544238,2287,6,198
CONT_s8_bola_TearsOfSteel,16,160.0,1789443408.179,1789443418.179,0.216368,0.122495,0.0,0.594677,189.616896,402.112105,5.696203,18,400.260135,673.898748,175.643969,87,273272,316,4,96
