run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_dynamic_Valkaama,1789543226.572,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543226.673,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543226.774,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543226.876,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543226.978,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.079,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.18,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.282,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.383,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.485,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.586,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.688,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.789,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.891,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543227.992,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543228.093,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543228.195,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543228.296,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543228.398,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543228.499,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543228.6,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543228.702,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543228.803,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543228.905,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.006,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.108,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.209,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.31,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.412,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.513,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.615,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.716,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.818,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543229.919,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.021,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.122,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.223,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.325,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.426,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.528,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.629,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.733,0.104,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.835,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543230.936,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.038,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.139,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.24,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.342,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.445,0.1029,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.546,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.648,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.749,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.85,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543231.952,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.053,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.155,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.256,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.358,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.459,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.561,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.662,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.763,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.865,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543232.966,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.068,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.169,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.27,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.372,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.473,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.575,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.676,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.777,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.879,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543233.981,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.082,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.183,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.285,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.386,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.488,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.589,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.69,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.792,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.893,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543234.995,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543235.096,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543235.197,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543235.299,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543235.4,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543235.502,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543235.603,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543235.705,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543235.806,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543235.908,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.009,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.111,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.212,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.313,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.415,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.516,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.618,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.719,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.82,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543236.922,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.023,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.125,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.226,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.329,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.43,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.532,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.633,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.735,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.836,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543237.938,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.039,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.141,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.242,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.344,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.446,0.1024,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.547,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.649,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.75,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.852,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543238.953,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543239.054,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543239.156,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543239.257,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543239.359,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543239.46,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543239.562,0.1013,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543239.663,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543239.764,0.1014,52,1,0,0.0,0,1
CONT_s9_dynamic_Valkaama,1789543239.866,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543239.968,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.069,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.171,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.272,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.374,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.475,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.577,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.678,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.78,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.881,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543240.983,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.084,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.186,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.287,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.389,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.491,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.592,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.694,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.795,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.897,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543241.998,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543242.1,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543242.201,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543242.303,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543242.404,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543242.506,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543242.607,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543242.709,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543242.81,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543242.912,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.014,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.115,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.217,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.318,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.42,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.521,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.623,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.725,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.826,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543243.928,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.029,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.131,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.233,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.334,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.436,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.538,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.639,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.741,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.842,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543244.946,0.1034,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.047,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.149,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.25,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.352,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.454,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.556,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.657,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.759,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.86,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543245.962,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.064,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.165,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.266,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.368,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.47,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.571,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.673,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.774,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.876,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543246.977,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.079,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.18,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.282,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.383,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.485,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.586,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.688,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.789,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.891,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543247.993,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543248.094,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543248.196,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543248.297,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543248.399,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543248.5,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543248.602,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543248.703,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543248.805,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543248.906,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.008,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.11,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.211,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.313,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.414,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.516,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.617,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.719,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.82,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543249.922,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.024,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.125,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.226,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.329,0.1025,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.431,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.532,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.634,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.735,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.837,0.1021,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543250.94,0.1024,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.041,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.143,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.244,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.346,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.449,0.1027,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.55,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.652,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.753,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.855,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543251.956,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.058,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.159,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.261,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.362,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.464,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.565,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.667,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.768,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.87,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543252.972,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.073,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.174,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.276,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.377,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.479,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.581,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.682,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.784,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.885,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543253.987,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543254.088,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543254.19,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543254.292,0.1018,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543254.393,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543254.495,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543254.596,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543254.698,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543254.799,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543254.901,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.003,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.104,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.206,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.307,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.409,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.511,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.612,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.714,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.815,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543255.917,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.018,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.12,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.221,0.1015,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.323,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.425,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.526,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.628,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.729,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.832,0.1028,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543256.934,0.1016,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543257.035,0.1017,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543257.137,0.1014,0,0,0,0,0,0
CONT_s9_dynamic_Valkaama,1789543257.238,0.1015,0,0,0,0,0,0
