run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_bola_ElephantsDream,1789591389.317,0.1001,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591389.418,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591389.52,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591389.621,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591389.722,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591389.823,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591389.924,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.026,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.127,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.228,0.1014,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.33,0.1016,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.431,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.532,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.633,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.734,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.836,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591390.938,0.1023,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.039,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.14,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.241,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.343,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.445,0.1024,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.546,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.647,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.748,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.849,0.1012,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591391.951,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591392.052,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591392.153,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591392.254,0.1011,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591392.355,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591392.457,0.1013,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591392.558,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591392.659,0.101,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591392.76,0.1009,0,0,0,0,0,0
CONT_s14_bola_ElephantsDream,1789591392.861,0.1013,0,0,0,0,0,0
