run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_BigBuckBunny,10,1.017553,1025.0,1263171.0,96.0,1.0,0.083,0.088,9.829,1.010537,1.028118,127332.29324,12786.570706,13158.03125,15565260.241118,3945.28329,0.299838,0.249803,-1.224613,6052.0,21104.0,10.677083,9.568311,3.093269,0.289711,0.107547,-1.35274,5.0,16.0,3025.0,3636566.0,238.0,0.82069,0.007,0.088,29.905,0.969751,0.972832,108759.559558,265018.600837,12539.882759,53289094.256103,7299.937962,0.582138,-0.444111,-0.759691,0.0,28708.0,10.431034,38.529829,6.20724,0.595074,-0.320861,-0.740667,0.0,23.0,7707.0,8813281.0,876.0,0.763066,0.033,0.088,118.02,0.596797,0.597409,71677.93512,-924802.682899,7677.074042,94793394.117442,9736.189918,1.268216,10.734639,234.639588,0.0,229773.0,6.713415,60.389462,7.771066,1.157543,9.190508,186.620936,0.0,174.0,10
CONT_s3_bola_BigBuckBunny,11,1.025004,1139.0,1288374.0,97.0,1.0,0.015,0.033,9.952,1.030699,1.03567,127923.479699,13454.347384,13282.206186,7438902.186211,2727.435093,0.205345,0.070973,-0.257863,7552.0,21156.0,11.742268,5.859966,2.420737,0.206156,-0.289625,-0.35551,6.0,17.0,2907.0,3469551.0,262.0,0.903448,0.046,0.033,29.921,0.925214,0.927656,123514.80524,-268227.766173,11963.968966,26366343.815643,5134.816824,0.42919,-0.818657,0.547386,0.0,24156.0,10.024138,18.162045,4.261695,0.425143,-0.937519,0.510455,0.0,19.0,8846.0,10101655.0,973.0,0.781526,0.033,0.033,128.075,0.630659,0.630984,76979.120508,-1141568.076291,8113.779116,90234903.683486,9499.205424,1.17075,10.546008,236.862267,0.0,229773.0,7.105221,57.951138,7.612565,1.071404,8.89662,185.031841,0.0,174.0,11
CONT_s3_bola_BigBuckBunny,12,0.818323,821.0,1018663.0,78.0,0.8125,0.07,0.078,9.852,0.81493,0.827173,109513.713342,60633.266854,10611.072917,38928075.09989,6239.23674,0.587993,-0.457786,-0.712489,0.0,21156.0,8.552083,25.028838,5.002883,0.58499,-0.508161,-0.767969,0.0,17.0,2985.0,3570208.0,271.0,0.937716,0.083,0.078,29.839,0.952055,0.957192,125216.655223,33955.465917,12353.6609,21973133.572112,4687.550914,0.379446,-0.779273,0.875056,0.0,21156.0,10.32872,15.131151,3.889878,0.376608,-0.927956,0.788947,0.0,17.0,9667.0,11120318.0,1051.0,0.783743,0.033,0.078,138.03,0.643998,0.644516,81613.685722,-1346271.607203,8292.556301,86944946.988805,9324.427435,1.124433,10.310766,236.077824,0.0,229773.0,7.208799,55.713087,7.46412,1.035418,8.728243,185.401027,0.0,174.0,12
CONT_s3_bola_BigBuckBunny,13,1.454476,1507.0,1828800.0,74.0,0.762887,0.026,0.02,9.954,1.46304,1.469801,194345.510212,-251068.274348,18853.608247,8518904776.782432,92297.913177,4.895504,9.631729,91.192148,0.0,916567.0,15.536082,5549.272122,74.493437,4.794866,9.628484,91.151355,0.0,740.0,3467.0,4135837.0,249.0,0.858621,0.015,0.02,29.965,1.10289,1.104178,121447.833356,34308.554872,14261.506897,2856902863.884035,53450.003404,3.747851,16.672251,278.985605,0.0,916567.0,11.955172,1861.696945,43.147386,3.609098,16.648579,278.460974,0.0,740.0,11174.0,12949118.0,1125.0,0.782337,0.033,0.02,148.088,0.699286,0.699536,85486.336287,-1530872.342148,9004.94993,657209652.170073,25636.100565,2.84689,31.338565,1094.663451,0.0,916567.0,7.770515,427.041246,20.664976,2.659409,31.342457,1097.67689,0.0,740.0,13
CONT_s3_bola_BigBuckBunny,14,0.854365,935.0,1062924.0,96.0,1.0,0.084,0.067,9.849,0.850339,0.863376,106921.620432,9731.856788,11072.125,5059770.426316,2249.393346,0.203158,0.272871,-1.914419,9104.0,13656.0,9.739583,3.626206,1.90426,0.195518,0.257179,-1.863265,8.0,12.0,3263.0,3910387.0,248.0,0.858131,0.07,0.067,29.863,1.04277,1.047554,138920.294574,-168765.808884,13530.750865,2868543906.736328,53558.789258,3.958301,16.669387,278.586318,0.0,916567.0,11.290657,1868.581892,43.227097,3.828572,16.660335,278.388937,0.0,740.0,12109.0,14012042.0,1221.0,0.795958,0.033,0.067,158.041,0.708838,0.709286,89790.111869,-1749464.146098,9134.316819,616618071.806931,24831.795582,2.718517,32.307848,1165.126577,0.0,916567.0,7.893742,400.751259,20.018773,2.536031,32.298733,1167.712684,0.0,740.0,14
CONT_s3_bola_BigBuckBunny,15,0.859299,1389.0,1559783.0,140.0,1.0,0.036,0.046,14.417,0.860629,0.865524,107779.75667,10179.037286,11141.307143,5028601.192754,2242.454279,0.201274,0.211984,-1.917851,8648.0,14447.0,9.921429,4.3463,2.084778,0.210129,0.262531,-1.701126,8.0,14.0,3831.0,4451507.0,310.0,0.930931,0.026,0.046,34.427,1.032263,1.034422,130145.787873,197023.043382,13367.888889,2479257798.189425,49792.145949,3.724758,18.002968,324.083936,0.0,916567.0,11.504505,1614.172419,40.176765,3.492264,17.981414,323.570061,0.0,740.0,13498.0,15571825.0,1361.0,0.813023,0.033,0.046,172.561,0.721586,0.721916,94341.093668,-1998755.437435,9302.165472,565744912.839907,23785.392846,2.556974,33.664016,1267.511882,0.0,916567.0,8.063321,367.891983,19.180511,2.378736,33.621321,1268.674216,0.0,740.0,15
CONT_s3_bola_BigBuckBunny,16,0.858879,947.0,1068673.0,96.0,1.0,0.058,0.092,9.85,0.854938,0.867958,107131.057585,14204.006478,11132.010417,5121367.31568,2263.043817,0.203292,0.257138,-1.867578,9104.0,15219.0,9.864583,4.202522,2.050005,0.207815,0.279339,-1.648327,8.0,15.0,3271.0,3691380.0,332.0,1.0,0.084,0.092,34.323,0.855997,0.860386,107403.609825,7098.985242,11118.614458,5034684.153023,2243.810186,0.201807,0.242741,-1.902448,8648.0,15219.0,9.85241,4.077849,2.019369,0.204962,0.274733,-1.705102,8.0,15.0,14445.0,16640498.0,1457.0,0.823164,0.033,0.092,182.515,0.728887,0.729387,96636.648307,-2134004.58417,9401.411299,535489980.197045,23140.656434,2.461402,34.559805,1337.538414,0.0,916567.0,8.161017,348.319452,18.663318,2.286886,34.498106,1337.852752,0.0,740.0,16
CONT_s3_bola_BigBuckBunny,17,0.765813,832.0,962776.0,87.0,0.896907,0.012,0.655,9.333,0.770221,0.825266,100321.56986,29842.859097,9925.525773,18334392.064433,4281.867824,0.4314,-0.915237,0.590263,0.0,18762.0,8.57732,13.22573,3.63672,0.423993,-1.053142,0.675972,0.0,15.0,3168.0,3591232.0,323.0,0.96997,0.036,0.655,33.808,0.832774,0.849795,106585.890618,21608.649809,10784.48048,9176488.382901,3029.271923,0.280892,-1.03965,2.539719,0.0,18762.0,9.513514,7.208401,2.684847,0.282214,-1.05256,2.427571,0.0,15.0,15277.0,17603274.0,1544.0,0.826995,0.033,0.655,191.952,0.731033,0.733653,98442.334971,-2246358.033271,9428.641671,508610470.390824,22552.393895,2.391903,35.390229,1405.517209,0.0,916567.0,8.182646,330.901778,18.190706,2.223084,35.316331,1405.283372,0.0,740.0,17
CONT_s3_bola_BigBuckBunny,18,0.338723,439.0,421533.0,70.0,0.729167,1.314,0.079,8.607,0.337226,0.391805,46760.815945,-30731.14261,4390.96875,15139297.104276,3890.924968,0.88612,0.59816,-0.194478,0.0,15710.0,4.572917,15.447259,3.9303,0.859473,0.510095,-0.430005,0.0,16.0,2218.0,2452982.0,253.0,0.875433,0.058,0.079,29.863,0.654129,0.657129,84461.043912,196270.841485,8487.82699,21416156.713019,4627.759362,0.545223,-0.491843,-0.674742,0.0,18762.0,7.67474,15.970228,3.996277,0.520705,-0.602986,-0.503153,0.0,16.0,15716.0,18024807.0,1614.0,0.822211,0.033,0.079,202.528,0.711599,0.711993,99259.276923,-2299684.224732,9182.275599,485638392.713507,22037.204739,2.399972,36.106456,1467.906412,0.0,916567.0,8.006113,316.065202,17.778223,2.220581,36.008625,1466.464828,0.0,740.0,18
CONT_s3_bola_BigBuckBunny,19,0.214724,317.0,270067.0,77.0,0.793814,0.024,0.02,9.956,0.216054,0.217008,26166.680258,5240.490411,2784.195876,4554208.575816,2134.059178,0.76649,0.270726,-0.706056,0.0,7808.0,3.268041,6.177405,2.485439,0.760529,0.329574,-0.592217,0.0,10.0,1588.0,1654376.0,234.0,0.806897,0.012,0.02,29.968,0.441167,0.441638,50429.962501,314508.833977,5704.744828,21995368.917361,4689.922059,0.822109,0.476015,-0.797512,0.0,18762.0,5.475862,16.658585,4.081493,0.745361,0.217268,-0.976014,0.0,16.0,16033.0,18294874.0,1691.0,0.820874,0.033,0.02,212.587,0.688295,0.688466,99065.141352,-2286029.741441,8881.006796,464809856.780915,21559.449362,2.427591,36.783666,1529.060239,0.0,916567.0,7.78301,302.471105,17.391696,2.234572,36.687585,1527.775402,0.0,740.0,19
CONT_s3_bola_BigBuckBunny,20,0.24524,464.0,406692.0,107.0,0.835938,0.083,0.019,13.164,0.245254,0.247154,31179.123998,4741.74746,3177.28125,6115752.125,2473.004675,0.77834,0.578323,0.099187,0.0,10968.0,3.625,7.874016,2.806068,0.774088,0.879311,1.369196,0.0,14.0,1220.0,1098292.0,254.0,0.791277,1.314,0.019,31.933,0.264124,0.275149,32348.991035,50848.024193,3421.470405,8716864.743653,2952.433698,0.862914,0.915322,1.138979,0.0,15710.0,3.800623,9.841375,3.137097,0.825416,0.792999,0.666738,0.0,16.0,16497.0,18701566.0,1798.0,0.821755,0.033,0.019,225.854,0.662278,0.66243,97688.15432,-2185402.033074,8547.333638,439753427.83285,20970.298706,2.453432,37.677816,1610.797377,0.0,916567.0,7.539762,286.178116,16.9168,2.243678,37.572472,1609.071201,0.0,740.0,20
CONT_s3_bola_BigBuckBunny,21,0.236767,343.0,294473.0,81.0,0.84375,0.188,0.068,9.744,0.235578,0.241768,31601.897193,-8932.993713,3067.427083,5570347.194627,2360.158299,0.769426,0.51361,0.272108,0.0,10668.0,3.572917,6.89989,2.626764,0.735188,0.628391,0.657792,0.0,12.0,1124.0,971232.0,265.0,0.825545,0.024,0.068,33.174,0.233567,0.234215,29622.908818,-12790.284347,3025.64486,5474541.148481,2339.773739,0.773314,0.512629,0.082702,0.0,10968.0,3.501558,7.050779,2.65533,0.758328,0.687355,0.82189,0.0,14.0,16840.0,18996039.0,1879.0,0.82268,0.033,0.068,235.805,0.64419,0.644466,96124.560342,-2065424.261452,8317.004816,422703276.572469,20559.748942,2.472014,38.331186,1671.851909,0.0,916567.0,7.37303,275.065343,16.585094,2.249427,38.22419,1670.089105,0.0,740.0,21
CONT_s3_bola_BigBuckBunny,22,0.176622,245.0,222095.0,52.0,0.536082,0.036,0.004,9.96,0.177676,0.17839,21925.253367,14159.023224,2289.639175,7404656.295533,2721.149811,1.188462,1.005789,0.355299,0.0,10936.0,2.525773,8.772766,2.961886,1.172665,1.12127,1.192602,0.0,14.0,1052.0,923260.0,240.0,0.747664,0.083,0.004,33.179,0.222031,0.222613,28578.170526,24358.800359,2876.199377,6453804.391375,2540.433898,0.883261,0.652672,0.080333,0.0,10968.0,3.277259,8.051012,2.837431,0.865794,0.823324,0.938908,0.0,14.0,17085.0,19218134.0,1931.0,0.811004,0.033,0.004,245.869,0.625219,0.625313,94239.769714,-1914559.919301,8071.454851,407194450.328738,20179.059699,2.500052,38.923979,1730.166108,0.0,916567.0,7.175556,265.12715,16.282726,2.269193,38.781199,1726.324296,0.0,740.0,22
CONT_s3_bola_BigBuckBunny,23,0.300651,349.0,374483.0,50.0,0.520833,0.1,0.043,9.857,0.299586,0.303933,33822.936884,-22571.668201,3900.864583,20019095.570943,4474.270395,1.146995,0.881037,0.33668,0.0,18814.0,3.635417,18.591996,4.311844,1.186066,1.340748,2.885232,0.0,23.0,937.0,891051.0,183.0,0.633218,0.188,0.043,29.769,0.237614,0.239457,26049.026853,19437.028627,3083.221453,11344221.693844,3368.11842,1.092402,1.181877,1.909735,0.0,18814.0,3.242215,11.593906,3.404983,1.050203,1.314008,3.542237,0.0,23.0,17434.0,19592617.0,1981.0,0.799758,0.033,0.043,255.83,0.612494,0.612676,92166.791185,-1741808.458371,7909.817117,392822979.365975,19819.762344,2.505717,39.509655,1788.35664,0.0,916567.0,7.038353,256.028012,16.000875,2.273384,39.306507,1780.847527,0.0,740.0,23
CONT_s3_bola_BigBuckBunny,24,0.520396,546.0,648365.0,93.0,0.96875,0.061,0.074,9.865,0.518692,0.52579,64876.850156,7893.413108,6753.802083,3869385.002522,1967.075241,0.291254,-1.564472,3.997663,0.0,12104.0,5.6875,2.532895,1.591507,0.279825,-1.290132,4.337961,0.0,10.0,1140.0,1244943.0,195.0,0.67474,0.036,0.074,29.89,0.331985,0.333207,40059.594382,-128424.514444,4307.761246,13769407.02266,3710.715163,0.861402,0.336379,-0.210821,0.0,18814.0,3.944637,11.61498,3.408076,0.863977,0.765477,2.459793,0.0,23.0,17980.0,20240982.0,2074.0,0.806063,0.033,0.074,265.799,0.608967,0.609212,90234.405396,-1574449.04298,7866.685581,378351785.945037,19451.26695,2.472613,40.244046,1856.262845,0.0,916567.0,6.987952,246.630881,15.704486,2.247366,40.031654,1848.107022,0.0,740.0,24
CONT_s3_bola_BigBuckBunny,25,0.45166,478.0,568657.0,76.0,0.783505,0.03,0.001,9.969,0.454926,0.45634,53223.580702,32195.897406,5862.443299,11904373.395189,3450.271496,0.588538,-0.707698,-0.147907,0.0,15710.0,4.927835,8.650988,2.941256,0.596866,-0.467132,0.047503,0.0,13.0,1373.0,1591505.0,219.0,0.757785,0.1,0.001,29.899,0.424401,0.425835,57947.924414,-141764.297207,5506.937716,13268619.336385,3642.611609,0.661459,-0.231754,-0.009735,0.0,18814.0,4.750865,10.569661,3.251101,0.684318,0.372858,2.745063,0.0,23.0,18458.0,20809639.0,2150.0,0.805243,0.033,0.001,275.872,0.603383,0.603458,88457.658323,-1414626.652804,7793.872285,365170140.616504,19109.425439,2.451853,40.910727,1920.97286,0.0,916567.0,6.913109,238.127329,15.431375,2.23219,40.675026,1911.270725,0.0,740.0,25
CONT_s3_bola_BigBuckBunny,26,0.471296,544.0,588618.0,86.0,0.895833,0.103,0.01,9.887,0.470894,0.476276,60721.629307,21016.651063,6131.4375,7796009.596053,2792.13352,0.45538,-0.724527,0.314111,0.0,12104.0,5.666667,6.350877,2.520095,0.444723,-0.865518,0.42454,0.0,10.0,1568.0,1805640.0,255.0,0.882353,0.061,0.01,29.929,0.481504,0.482646,60265.443975,35954.879499,6247.889273,7955959.480753,2820.631043,0.451453,-0.993126,0.937782,0.0,15710.0,5.425606,5.939759,2.437162,0.449196,-0.855248,1.060367,0.0,13.0,19002.0,21398257.0,2236.0,0.808388,0.033,0.01,285.863,0.598749,0.59884,86835.647243,-1263330.652526,7736.173897,352852018.842443,18784.355694,2.42812,41.584822,1986.590107,0.0,916567.0,6.869848,230.12989,15.170033,2.208205,41.335062,1975.91484,0.0,740.0,26
