run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s4_l2a_Valkaama,0,0.0,1789512849.949,1789512860.444,0.246731,0.2436,0.0,0.719922,44.926064,84.373939,1.034483,3,323.192459,536.11193,185.352844,57,328007,290,5,104
CONT_s4_l2a_Valkaama,1,10.0,1789512860.444,1789512870.444,0.245696,0.26358,0.0,0.71334,41.45799,84.737132,0.0,0,321.884189,537.702946,189.567247,50,307652,257,2,98
CONT_s4_l2a_Valkaama,2,20.0,1789512870.444,1789512880.444,0.179382,0.282739,0.0,1.23048,38.601845,196.766897,0.0,0,291.379318,535.658647,178.157916,33,226923,187,2,99
CONT_s4_l2a_Valkaama,3,30.0,1789512880.444,1789512890.444,0.251365,0.969975,0.0,9.511616,35.774628,132.012292,2.681992,7,328.946631,536.692588,178.069107,31,317682,261,2,99
CONT_s4_l2a_Valkaama,4,40.0,1789512890.444,1789512900.444,0.459638,0.274152,0.0,1.391107,82.326527,187.486444,0.212314,1,234.742285,259.374476,84.969614,76,581750,471,3,99
CONT_s4_l2a_Valkaama,5,50.0,1789512900.444,1789512910.444,0.466906,0.243945,0.0,0.862231,49.615757,42.338671,0.0,0,235.436867,258.759246,66.251865,80,590960,476,4,99
CONT_s4_l2a_Valkaama,6,60.0,1789512910.444,1789512920.444,0.467644,0.24738,0.0,0.979824,43.440579,41.857817,0.0,0,241.632249,258.697966,55.234598,77,586074,471,4,98
CONT_s4_l2a_Valkaama,7,70.0,1789512920.444,1789512930.444,0.525306,1.621439,0.0,16.320311,24.666768,41.14477,1.865672,10,235.108568,258.650159,66.732386,62,665789,536,2,99
CONT_s4_l2a_Valkaama,8,80.0,1789512930.444,1789512940.444,0.590516,0.261675,0.0,1.793314,55.009718,95.515189,0.0,0,216.810303,296.259964,55.907551,94,749441,683,4,99
CONT_s4_l2a_Valkaama,9,90.0,1789512940.444,1789512952.475,0.608216,0.124648,0.237279,0.947836,74.616813,96.495681,0.0,0,226.979311,297.307278,61.501844,118,922760,868,5,118
CONT_s4_l2a_Valkaama,10,100.0,1789512952.475,1789512962.944,0.60348,0.174672,0.23301,0.945073,76.863527,103.680171,0.0,0,223.721348,304.285861,64.613546,102,792100,724,4,102
CONT_s4_l2a_Valkaama,11,110.0,1789512962.944,1789512972.944,5.004903,27.595297,0.0,223.094976,25.528641,36.637866,0.134719,7,171.349473,239.927969,69.998201,76,6344553,5196,2,98
CONT_s4_l2a_Valkaama,12,120.0,1789512972.944,1789512982.944,4.723224,25.77705,0.0,213.963693,0.007487,0.0,0.0,0,0.395636,0.475129,0.050646,4,6014892,4896,2,99
CONT_s4_l2a_Valkaama,13,130.0,1789512982.944,1789512992.944,4.599068,27.500024,0.0,222.641921,0.004042,0.0,0.0,0,0.407063,0.507662,0.079373,3,5829429,4760,2,98
CONT_s4_l2a_Valkaama,14,140.0,1789512992.944,1789513002.944,5.019078,20.482143,0.0,121.318795,12.352815,65.731032,0.0,0,87.259646,210.919416,94.205135,55,6334878,5121,4,98
CONT_s4_l2a_Valkaama,15,150.0,1789513002.944,1789513012.944,4.157177,16.179304,0.0,133.933411,15.482023,71.918881,0.0,0,84.698082,210.856305,93.585778,67,5226322,4218,4,97
CONT_s4_l2a_Valkaama,16,160.0,1789513012.944,1789513022.944,5.764556,29.31225,0.0,245.485725,36.777427,171.99638,0.806452,48,134.914029,346.950366,125.08975,69,7301587,5952,4,98
CONT_s4_l2a_Valkaama,17,170.0,1789513022.944,1789513032.944,0.333256,0.228625,0.0,0.701026,53.876368,120.103577,0.0,0,312.006892,393.649396,95.67458,70,422192,350,2,98
CONT_s4_l2a_Valkaama,18,180.0,1789513032.944,1789513082.806,0.715982,4.765734,0.0,104.975337,34.615472,62.023172,0.591875,22,232.012667,358.587612,106.75395,380,4477219,3717,4,482
CONT_s4_l2a_Valkaama,19,190.0,1789513082.806,1789513092.806,0.788986,0.144724,0.465538,1.164726,60.205561,74.108585,0.0,0,173.163244,228.475201,42.526278,97,995644,909,4,97
CONT_s4_l2a_Valkaama,20,200.0,1789513092.806,1789513102.806,1.162412,1.707967,0.0,16.242154,19.568412,41.275715,0.488599,6,90.297829,117.564742,24.302177,69,1467135,1228,4,97
CONT_s4_l2a_Valkaama,21,210.0,1789513102.806,1789513113.015,1.634967,0.050271,1.520287,2.016169,31.551355,33.457438,0.0,0,114.639669,116.997383,7.206488,98,2090097,1784,5,98
CONT_s4_l2a_Valkaama,22,220.0,1789513113.015,1789513123.015,2.734604,9.129732,0.581568,81.773269,30.195891,44.056055,3.317373,97,115.487586,143.619372,21.598492,97,3467400,2924,5,97
CONT_s4_l2a_Valkaama,23,230.0,1789513123.015,1789513135.524,1.129373,0.115531,0.81266,1.395249,41.764148,46.666277,0.0,0,121.800418,130.808802,15.864274,121,1789378,1652,6,121
CONT_s4_l2a_Valkaama,24,240.0,1789513135.524,1789513145.524,1.129232,0.095892,0.811113,1.399084,43.156428,46.968054,0.0,0,124.423238,127.738441,10.812068,96,1422846,1321,5,96
CONT_s4_l2a_Valkaama,25,250.0,1789513145.524,1789513155.524,0.521174,0.564943,0.0,1.277643,20.126354,45.857863,0.0,0,118.404869,127.471378,20.248676,45,657679,611,4,96
