run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_TearsOfSteel,0,0.202694,342.0,329814.0,97.0,0.76378,0.04,0.193,12.815,0.202216,0.205892,25525.512847,2545.514874,2596.96063,3781899.149231,1944.710557,0.748841,-0.050636,-1.007406,0.0,7552.0,2.692913,3.484314,1.866632,0.693164,-0.09172,-0.650645,0.0,8.0,342.0,329814.0,97.0,0.76378,0.04,0.193,12.815,0.202216,0.205892,25525.512847,2545.514874,2596.96063,3781899.149231,1944.710557,0.748841,-0.050636,-1.007406,0.0,7552.0,2.692913,3.484314,1.866632,0.693164,-0.09172,-0.650645,0.0,8.0,342.0,329814.0,97.0,0.76378,0.04,0.193,12.815,0.202216,0.205892,25525.512847,2545.514874,2596.96063,3781899.149231,1944.710557,0.748841,-0.050636,-1.007406,0.0,7552.0,2.692913,3.484314,1.866632,0.693164,-0.09172,-0.650645,0.0,8.0,0
CONT_s12_throughput_TearsOfSteel,1,0.67988,3303.0,3409147.0,367.0,0.943445,0.012,0.045,39.976,0.681267,0.682239,100819.40259,-133664.431651,8763.874036,3713840837.063989,60941.290084,6.953693,13.990736,195.48711,0.0,928588.0,8.491003,2261.704171,47.557378,5.600914,13.977315,195.484412,0.0,728.0,3645.0,3738961.0,464.0,0.899225,0.04,0.045,52.996,0.56351,0.564414,86446.071065,-580480.752604,7246.04845,2805995961.879198,52971.652437,7.310419,16.130267,260.636194,0.0,928588.0,7.063953,1711.065805,41.365031,5.85579,16.100691,260.321073,0.0,728.0,3645.0,3738961.0,464.0,0.899225,0.04,0.045,52.996,0.56351,0.564414,86446.071065,-580480.752604,7246.04845,2805995961.879198,52971.652437,7.310419,16.130267,260.636194,0.0,928588.0,7.063953,1711.065805,41.365031,5.85579,16.100691,260.321073,0.0,728.0,1
CONT_s12_throughput_TearsOfSteel,2,0.407353,834.0,742640.0,141.0,1.0,0.059,0.079,14.482,0.406369,0.410242,50928.258242,5407.752706,5266.950355,1193374.161803,1092.416661,0.20741,0.153818,-0.10012,3052.0,8310.0,5.914894,1.735562,1.317407,0.222727,0.081903,-0.071207,3.0,9.0,4479.0,4481601.0,605.0,0.920852,0.04,0.079,67.582,0.529576,0.530508,78275.93546,-417077.832795,6821.310502,2203793813.034536,46944.582361,6.882047,18.216962,333.056659,0.0,928588.0,6.817352,1343.884272,36.659027,5.377312,18.175936,332.468301,0.0,728.0,4479.0,4481601.0,605.0,0.920852,0.04,0.079,67.582,0.529576,0.530508,78275.93546,-417077.832795,6821.310502,2203793813.034536,46944.582361,6.882047,18.216962,333.056659,0.0,928588.0,6.817352,1343.884272,36.659027,5.377312,18.175936,332.468301,0.0,728.0,2
CONT_s12_throughput_TearsOfSteel,3,0.200116,413.0,385723.0,119.0,0.798658,0.024,0.131,15.214,0.20078,0.202825,23256.691181,30482.132337,2588.744966,4103468.204789,2025.701904,0.782503,2.148078,14.639531,0.0,16812.0,2.771812,5.150281,2.269423,0.818751,2.570467,14.043697,0.0,17.0,4550.0,4537510.0,627.0,0.923417,0.012,0.131,69.879,0.51841,0.519471,67937.542734,445304.76424,6682.63623,2133052246.464823,46184.97858,6.911191,18.518456,344.282185,0.0,928588.0,6.701031,1301.150899,36.071469,5.382973,18.468815,343.474658,0.0,728.0,4892.0,4867324.0,724.0,0.898263,0.04,0.131,82.899,0.468744,0.469711,69321.982658,-192276.836548,6038.863524,1799343949.97141,42418.674543,7.024281,20.17418,409.175086,0.0,928588.0,6.069479,1098.556657,33.144482,5.460845,20.105165,407.805818,0.0,728.0,3
CONT_s12_throughput_TearsOfSteel,4,0.180543,557.0,560075.0,185.0,0.774059,0.076,0.14,24.613,0.180458,0.182042,22592.892865,2870.800407,2343.410042,1775117.990823,1332.33554,0.568546,-1.089049,-0.511335,0.0,4935.0,2.330544,1.734819,1.317125,0.565158,-0.989641,-0.275196,0.0,6.0,1804.0,1688438.0,445.0,0.84121,0.059,0.14,54.619,0.246406,0.247304,28358.874729,229700.644314,3191.754253,3845182.681918,1960.913736,0.614369,0.502277,3.709082,0.0,16812.0,3.410208,5.003759,2.236908,0.655945,0.817236,3.115354,0.0,17.0,5449.0,5427399.0,909.0,0.869856,0.04,0.14,107.719,0.402406,0.403078,56230.050701,219968.840942,5193.683254,1390241146.793252,37285.937655,7.179093,22.969318,531.313648,0.0,928588.0,5.214354,849.93102,29.153576,5.591024,22.864537,528.715999,0.0,728.0,4
CONT_s12_throughput_TearsOfSteel,5,0.332476,672.0,695169.0,131.0,0.813665,0.068,0.008,16.631,0.332876,0.334397,48495.67871,-76537.492144,4317.819876,399695678.148603,19992.390506,4.630205,12.395551,153.080412,0.0,255249.0,4.173913,305.457065,17.47733,4.187277,12.307631,151.559503,0.0,223.0,1642.0,1640967.0,435.0,0.79235,0.024,0.008,56.873,0.230696,0.230825,26306.495204,-26944.06983,2989.010929,119322755.40499,10923.495567,3.654552,22.497308,516.955202,0.0,255249.0,2.990893,91.943348,9.588709,3.205969,22.077183,503.712935,0.0,223.0,6121.0,6122568.0,1040.0,0.862355,0.04,0.008,124.558,0.393083,0.393235,50624.35016,434406.315415,5076.756219,1257651523.990313,35463.382862,6.985441,23.428345,564.967862,0.0,928588.0,5.075456,777.055712,27.875719,5.492259,23.070024,551.616712,0.0,728.0,5
CONT_s12_throughput_TearsOfSteel,6,0.256813,369.0,383993.0,101.0,0.878261,0.096,0.143,11.751,0.256209,0.26142,32275.707427,3345.757636,3339.069565,3103476.170557,1761.668576,0.527593,-0.535407,-0.207738,0.0,7552.0,3.208696,2.201678,1.483805,0.462433,-0.960594,0.409168,0.0,6.0,1598.0,1639237.0,417.0,0.809709,0.076,0.143,53.307,0.245,0.246007,31911.910551,-120095.916792,3182.984466,126665751.373299,11254.588014,3.53586,21.877308,487.48256,0.0,255249.0,3.102913,97.01468,9.849603,3.174309,21.675035,481.285217,0.0,223.0,6490.0,6506561.0,1141.0,0.86374,0.04,0.143,136.413,0.381069,0.38158,48066.604902,545145.598927,4925.481453,1148591592.174088,33890.877713,6.880724,24.517009,619.014709,0.0,928588.0,4.912945,709.824991,26.642541,5.422927,24.139288,604.292395,0.0,728.0,6
CONT_s12_throughput_TearsOfSteel,7,2.573072,2607.0,3212112.0,81.0,0.84375,0.065,0.034,9.901,2.56969,2.595384,171979.610916,-427684.378424,33459.5,51376750684.86316,226664.401009,6.774291,8.976717,81.56259,0.0,2172716.0,27.15625,32166.217434,179.349428,6.604352,8.953662,81.209989,0.0,1718.0,3648.0,4291274.0,313.0,0.841398,0.068,0.034,38.595,0.887154,0.889498,47491.273734,-111620.393066,11535.682796,13496908624.055449,116176.196461,10.071029,17.583885,321.44001,0.0,2172716.0,9.806452,8474.194244,92.055387,9.387227,17.47458,318.310302,0.0,1718.0,9097.0,9718673.0,1222.0,0.862385,0.04,0.034,146.522,0.530365,0.530633,47019.248696,593233.750292,6858.62597,4569067147.381189,67594.875156,9.855454,26.353289,779.955561,0.0,2172716.0,6.419901,2851.016355,53.394909,8.317092,26.315738,779.836192,0.0,1718.0,7
CONT_s12_throughput_TearsOfSteel,8,1.397388,1397.0,1748940.0,35.0,0.364583,0.07,0.029,9.901,1.399152,1.413142,170742.617178,-95376.347416,18218.125,1523459646.826316,39031.521195,2.142455,2.292317,5.409813,0.0,201571.0,14.552083,953.491996,30.878666,2.121941,2.395282,6.082756,0.0,160.0,4373.0,5345045.0,217.0,0.70684,0.096,0.029,31.865,1.336679,1.341922,181853.025719,-1211308.102407,17410.570033,16579848842.598831,128762.761863,7.395666,15.52793,254.954155,0.0,2172716.0,14.2443,10381.185221,101.888101,7.152904,15.493946,253.983241,0.0,1718.0,10494.0,11467613.0,1257.0,0.8308,0.04,0.029,156.527,0.585844,0.586103,53318.163585,276032.515193,7579.38731,4382360725.704389,66199.401249,8.734136,26.281634,792.959311,0.0,2172716.0,6.935889,2733.840464,52.28614,7.538492,26.257333,793.343127,0.0,1718.0,8
CONT_s12_throughput_TearsOfSteel,9,2.007337,1985.0,2488220.0,52.0,0.547368,0.182,0.941,8.877,1.990576,2.242397,260334.438934,149346.099209,26191.789474,2147959055.082867,46346.079177,1.769489,1.917042,3.553322,0.0,216868.0,20.894737,1328.073908,36.442748,1.744111,2.043596,4.254942,0.0,173.0,5989.0,7449272.0,168.0,0.585366,0.065,0.941,28.994,1.986473,2.055397,287905.518432,-710135.945763,25955.651568,18316735760.93413,135339.335601,5.214253,14.152554,219.61633,0.0,2172716.0,20.867596,11464.464925,107.072242,5.131029,14.133772,219.012268,0.0,1718.0,12479.0,13955833.0,1309.0,0.814055,0.04,0.941,165.615,0.670164,0.674134,61399.975151,-157873.822733,8679.000622,4268203671.443062,65331.490657,7.527536,25.741973,784.891223,0.0,2172716.0,7.760572,2660.748488,51.582444,6.646732,25.748387,786.48067,0.0,1718.0,9
