run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_Valkaama,10,0.961969,1071.0,1200754.0,96.0,1.0,0.098,0.019,9.883,0.960603,0.971975,120295.010035,13608.548605,12507.854167,9175949.389035,3029.182957,0.242182,-0.164569,0.368668,4552.0,19656.0,11.15625,6.764803,2.600923,0.233136,-0.627032,0.224995,4.0,16.0,3254.0,3574681.0,287.0,0.99308,0.074,0.019,29.907,0.953248,0.956213,120389.485553,-23914.364235,12369.138408,7720679.348832,2778.611047,0.224641,-0.598935,2.913533,0.0,21668.0,11.259516,6.616446,2.572245,0.228451,-0.460575,4.645585,0.0,25.0,9494.0,10423862.0,1112.0,0.848207,0.042,0.019,134.948,0.617669,0.617948,71366.607395,-187565.436784,7951.07704,2835769219.443678,53251.940992,6.69745,32.167389,1095.937478,0.0,1850503.0,7.2418,1906.473549,43.663183,6.029327,32.254796,1101.355091,0.0,1520.0,10
CONT_s13_throughput_Valkaama,11,0.964774,1070.0,1206329.0,96.0,1.0,0.086,0.016,9.898,0.965063,0.975008,120511.715948,12085.150684,12565.927083,7474834.573575,2734.01437,0.217574,0.147392,-0.011316,4552.0,18287.0,11.145833,5.578509,2.361887,0.211908,-0.42577,0.00439,4.0,16.0,3265.0,3619688.0,289.0,1.0,0.016,0.016,29.968,0.96525,0.966281,120321.014983,12124.739511,12524.871972,7211482.375913,2685.420335,0.214407,-0.073433,0.433039,4552.0,19656.0,11.297578,5.556973,2.357323,0.208657,-0.594335,0.4398,4.0,16.0,10564.0,11630191.0,1208.0,0.858564,0.042,0.016,144.951,0.641626,0.641883,74623.704259,-338967.888943,8265.949538,2644006249.57711,51419.901299,6.220689,33.270904,1173.934668,0.0,1850503.0,7.508173,1777.648404,42.162168,5.615503,33.358074,1179.584711,0.0,1520.0,11
CONT_s13_throughput_Valkaama,12,1.76328,1843.0,2210022.0,58.0,0.604167,0.088,0.529,9.383,1.768018,1.884277,180079.46411,752849.011837,23021.0625,18365359366.417107,135518.852439,5.886733,9.589961,90.321,0.0,1334581.0,19.197917,11713.14989,108.227307,5.637451,9.572447,90.097259,0.0,1066.0,3984.0,4617105.0,250.0,0.868056,0.098,0.529,29.373,1.231228,1.25751,168652.15344,-363361.894248,16031.614583,6109149370.028638,78161.047652,4.875432,16.755477,280.173888,0.0,1334581.0,13.833333,3895.700348,62.415546,4.511967,16.718912,279.355555,0.0,1066.0,12407.0,13840213.0,1266.0,0.842315,0.042,0.529,154.438,0.714292,0.716933,80270.053459,-620229.779788,9208.391883,3649632122.623287,60412.185216,6.560558,26.204776,728.335902,0.0,1850503.0,8.254824,2413.051533,49.122821,5.950802,26.361351,739.762264,0.0,1520.0,12
CONT_s13_throughput_Valkaama,13,0.407878,407.0,510114.0,32.0,0.333333,1.972,0.005,8.023,0.408091,0.508652,60991.633511,-40713.118338,5313.6875,65759510.069737,8109.223765,1.526101,1.047851,-0.532589,0.0,27104.0,4.239583,41.447259,6.437955,1.518535,1.02239,-0.635966,0.0,20.0,3320.0,3926465.0,186.0,0.645833,0.086,0.005,29.909,1.047057,1.050243,149720.887814,140023.057354,13633.559028,6156379768.045282,78462.601079,5.755108,16.653085,277.87984,0.0,1334581.0,11.527778,3930.23616,62.691596,5.438307,16.607272,276.854761,0.0,1066.0,12814.0,14350327.0,1298.0,0.811757,0.042,0.005,164.962,0.695735,0.695934,84130.442314,-824679.548348,8974.563477,3435146040.356257,58610.118925,6.530693,26.984364,773.321254,0.0,1850503.0,8.013759,2271.461638,47.659854,5.947253,27.144651,785.407369,0.0,1520.0,13
CONT_s13_throughput_Valkaama,14,1.260766,1278.0,1561448.0,95.0,1.0,0.1,0.097,9.803,1.249158,1.274261,158370.585148,11279.814872,16436.294737,11294531.444121,3360.733766,0.20447,0.200997,-0.393991,9052.0,23337.0,13.452632,7.229115,2.688701,0.199864,0.313328,0.030132,7.0,21.0,3528.0,4281584.0,185.0,0.644599,0.088,0.097,29.815,1.141756,1.14884,97702.521242,1081401.097886,14918.41115,6179704927.466731,78611.099264,5.269402,16.567864,275.654924,0.0,1334581.0,12.292683,3945.095855,62.809998,5.109543,16.534859,274.917309,0.0,1066.0,14092.0,15911775.0,1393.0,0.822314,0.042,0.097,174.87,0.727358,0.727936,87172.789138,-996355.710421,9393.019481,3245964433.564296,56973.366002,6.065501,27.706675,816.818425,0.0,1850503.0,8.318772,2145.970386,46.32462,5.568685,27.881351,829.982159,0.0,1520.0,14
CONT_s13_throughput_Valkaama,15,1.270609,1361.0,1592498.0,96.0,1.0,0.007,0.072,9.921,1.273998,1.284143,158611.530607,19834.201312,16588.520833,12123429.241667,3481.871514,0.209896,0.074793,-1.314134,10604.0,21208.0,14.177083,7.936732,2.817221,0.198717,0.068105,-1.174717,9.0,18.0,3046.0,3664060.0,223.0,0.777003,1.972,0.072,27.956,0.977083,1.048522,130740.676956,-469599.094281,12766.759582,57603441.455983,7589.693107,0.594489,-0.72635,-0.778557,0.0,27104.0,10.61324,39.356887,6.273507,0.591102,-0.755835,-0.760397,0.0,21.0,15453.0,17504273.0,1489.0,0.831844,0.042,0.072,184.895,0.756905,0.757371,90535.856571,-1197136.475023,9778.923464,3075054983.03103,55453.178295,5.670683,28.414789,860.643432,0.0,1850503.0,8.632961,2032.979237,45.088571,5.22284,28.594023,874.517163,0.0,1520.0,15
CONT_s13_throughput_Valkaama,16,1.270201,1374.0,1594968.0,96.0,1.0,0.033,0.025,9.942,1.275974,1.283418,158641.156958,17077.640221,16614.25,12085130.757895,3476.367466,0.20924,0.082337,-1.329563,10604.0,21412.0,14.3125,8.511842,2.917506,0.203843,0.130807,-1.242371,9.0,19.0,4013.0,4748914.0,287.0,1.0,0.1,0.025,29.875,1.266377,1.271676,158580.277653,10326.898644,16546.738676,11759661.158744,3429.236235,0.207245,0.118444,-1.043937,9052.0,23337.0,13.982578,7.982213,2.825281,0.202057,0.181765,-0.870369,7.0,21.0,16827.0,19099241.0,1585.0,0.840403,0.042,0.025,194.942,0.783522,0.783792,93986.76469,-1414569.121501,10126.851007,2921314815.46479,54049.188851,5.337216,29.104732,904.426447,0.0,1850503.0,8.922057,1931.431057,43.94805,4.925775,29.285926,918.906029,0.0,1520.0,16
CONT_s13_throughput_Valkaama,17,2.10664,2341.0,2619440.0,55.0,0.578947,0.081,0.07,9.849,2.095552,2.12768,318157.737783,70871.586876,27573.052632,17661960435.70996,132898.308626,4.819862,9.39419,87.495297,0.0,1300513.0,24.642105,11550.062038,107.471215,4.361284,9.257465,85.739205,0.0,1049.0,5076.0,5806906.0,247.0,0.860627,0.007,0.07,29.923,1.548508,1.552493,201588.435031,-344697.64632,20233.121951,5839771318.98158,76418.39647,3.776896,16.46947,273.426623,0.0,1300513.0,17.686411,3825.663556,61.851949,3.497145,16.240355,268.211384,0.0,1049.0,19168.0,21718681.0,1640.0,0.827865,0.042,0.07,204.897,0.847521,0.847984,98513.833747,-1715299.297085,10963.49369,3633551116.644023,60278.944223,5.498151,24.889871,660.124889,0.0,1850503.0,9.675921,2398.385829,48.973318,5.06136,24.945279,667.432927,0.0,1520.0,17
CONT_s13_throughput_Valkaama,18,2.066647,2006.0,2599384.0,63.0,0.65625,0.035,0.009,9.956,2.079507,2.088697,273007.293538,-464633.520988,27076.916667,409942364.035088,20247.033463,0.74776,-0.503341,-1.558469,0.0,54208.0,20.895833,246.452193,15.698796,0.751288,-0.467666,-1.529238,0.0,43.0,5721.0,6813792.0,214.0,0.745645,0.033,0.009,29.958,1.817011,1.819559,218848.813331,-228779.379545,23741.43554,5970825690.358591,77271.118087,3.254694,15.797116,258.541065,0.0,1300513.0,19.933798,3899.145952,62.443142,3.132526,15.676225,255.818535,0.0,1049.0,21174.0,24318065.0,1703.0,0.819933,0.042,0.009,214.958,0.90482,0.905035,103028.64323,-2029914.632777,11708.264324,3495736670.873736,59124.755144,5.049831,25.122759,679.030309,0.0,1850503.0,10.194511,2304.308005,48.003208,4.708731,25.234092,688.602261,0.0,1520.0,18
CONT_s13_throughput_Valkaama,19,3.205243,3251.0,3995520.0,95.0,1.0,0.096,0.037,9.867,3.196416,3.239501,399763.697706,45269.681559,42058.105263,34516480.818589,5875.072835,0.139689,-0.191959,-0.520251,30104.0,54405.0,34.221053,39.088914,6.252113,0.182698,0.691922,1.241508,22.0,55.0,7598.0,9214344.0,213.0,0.744755,0.081,0.037,29.882,2.457158,2.466861,285190.846928,-132225.960889,32217.986014,6021750913.3191,77599.941452,2.408591,15.328533,248.261815,0.0,1300513.0,26.566434,3936.134168,62.738618,2.361575,15.198047,245.36803,0.0,1049.0,24425.0,28313585.0,1798.0,0.827808,0.042,0.037,224.93,1.006665,1.007019,109435.778586,-2497691.343207,13035.720534,3382806186.159076,58161.896343,4.461732,25.17453,691.144481,0.0,1850503.0,11.245396,2229.322987,47.215707,4.19867,25.297436,701.309934,0.0,1520.0,19
CONT_s13_throughput_Valkaama,20,3.196743,3224.0,3988398.0,95.0,1.0,0.068,0.057,9.875,3.190718,3.231107,400047.946732,38882.101676,41983.136842,34770759.268309,5896.673577,0.140453,0.00733,-0.64259,29424.0,55220.0,33.936842,24.67682,4.967577,0.146377,0.748165,2.746831,24.0,56.0,8481.0,10583302.0,253.0,0.884615,0.035,0.057,29.908,2.822214,2.830895,382614.147832,-1025093.818328,37004.552448,209473455.904257,14473.197847,0.391119,-1.773998,2.134695,0.0,55220.0,29.653846,142.086775,11.920016,0.401972,-1.514127,1.862668,0.0,56.0,27649.0,32301983.0,1893.0,0.835024,0.042,0.057,234.91,1.0996,1.100063,117340.170738,-3100513.947643,14248.779444,3276085741.631824,57237.101094,4.016983,25.249443,703.923248,0.0,1850503.0,12.196295,2157.566482,46.449612,3.808502,25.399908,715.319061,0.0,1520.0,20
CONT_s13_throughput_Valkaama,21,2.568765,2781.0,3209364.0,77.0,0.810526,0.048,0.06,9.892,2.567491,2.595523,350700.198217,195148.466361,33782.778947,296407882.556999,17216.500299,0.509624,-1.302062,0.044112,0.0,54137.0,29.273684,237.371109,15.406853,0.526304,-1.099863,-0.217153,0.0,52.0,9256.0,11193282.0,267.0,0.936842,0.096,0.06,29.844,2.984875,3.000478,394170.624265,101747.433227,39274.673684,136174429.058636,11669.379977,0.297122,-2.312949,5.471769,0.0,55220.0,32.477193,104.834865,10.23889,0.315264,-1.771564,4.064899,0.0,56.0,30430.0,35511347.0,1970.0,0.834039,0.042,0.06,244.907,1.159512,1.159995,126066.453671,-3794492.893409,15034.439881,3170802408.24564,56309.878425,3.745393,25.412398,719.852775,0.0,1850503.0,12.88315,2091.465375,45.732542,3.549795,25.502869,729.13946,0.0,1520.0,21
CONT_s13_throughput_Valkaama,22,1.275507,1258.0,1594955.0,38.0,0.4,0.045,0.688,9.267,1.275964,1.37689,135840.855162,170635.742154,16789.0,680348063.553192,26083.482581,1.553605,3.16844,17.640086,0.0,188659.0,13.242105,449.504591,21.201523,1.601069,3.506119,20.706694,0.0,158.0,7263.0,8792717.0,210.0,0.736842,0.068,0.688,29.244,2.344725,2.405339,300804.308911,833312.7654,30851.638596,445275268.393575,21101.546588,0.683968,0.811485,9.397884,0.0,188659.0,25.484211,314.349222,17.729896,0.695721,0.889662,9.357504,0.0,158.0,31688.0,37106302.0,2008.0,0.817257,0.042,0.688,254.279,1.164078,1.16742,133654.36331,-4422458.077894,15102.280016,3074307146.476116,55446.43493,3.671395,25.598064,736.101443,0.0,1850503.0,12.897029,2027.774816,45.030821,3.491565,25.693479,745.727384,0.0,1520.0,22
CONT_s13_throughput_Valkaama,23,2.387496,2468.0,2992370.0,78.0,0.821053,1.839,0.033,8.128,2.393896,2.945246,334584.836743,-423588.658414,31498.631579,236643079.745801,15383.20772,0.488377,-1.397073,0.348726,0.0,48806.0,25.978947,160.042105,12.650775,0.486963,-1.415937,0.379518,0.0,42.0,6507.0,7796689.0,193.0,0.677193,0.048,0.033,29.919,2.079117,2.084746,212983.629766,823028.415645,27356.803509,458526456.637312,21413.230878,0.782739,1.029767,9.407488,0.0,188659.0,22.831579,328.274351,18.118343,0.793565,1.057089,9.000607,0.0,158.0,34156.0,40098672.0,2086.0,0.817398,0.042,0.033,264.934,1.210485,1.210828,140200.552219,-4986319.068801,15712.645768,2978177928.533033,54572.684821,3.47317,25.816329,754.08867,0.0,1850503.0,13.384013,1964.293088,44.320346,3.311439,25.914678,764.039397,0.0,1520.0,23
CONT_s13_throughput_Valkaama,24,2.923926,3076.0,3633696.0,94.0,1.0,0.073,0.091,9.836,2.906957,2.955426,366156.42382,36133.09974,38656.340426,16808844.334477,4099.859063,0.106059,0.140316,-0.174992,28656.0,48312.0,32.723404,24.610844,4.960932,0.151602,1.354978,3.744487,22.0,52.0,6802.0,8221021.0,210.0,0.739437,0.045,0.091,29.864,2.192272,2.202256,278852.52474,-804601.682806,28947.257042,393226258.686346,19829.933401,0.685037,1.172469,13.213677,0.0,188659.0,23.950704,275.990494,16.612962,0.693631,1.245706,13.330803,0.0,158.0,37232.0,43732368.0,2180.0,0.823885,0.042,0.091,274.876,1.272173,1.272788,147028.374718,-5596931.322934,16527.727891,2890971666.674507,53767.756757,3.253185,25.991269,770.311973,0.0,1850503.0,14.071051,1908.169619,43.682601,3.104431,26.060829,779.28666,0.0,1520.0,24
CONT_s13_throughput_Valkaama,25,1.896926,1916.0,2381547.0,63.0,0.663158,0.015,0.049,9.936,1.905238,1.91751,241480.063408,345225.348023,25068.915789,339571569.248152,18427.467793,0.735072,-0.548761,-1.539301,0.0,48208.0,20.168421,220.503247,14.849352,0.736267,-0.541748,-1.546072,0.0,39.0,7460.0,9007613.0,235.0,0.827465,1.839,0.049,28.112,2.40203,2.56335,343438.785209,-387969.761582,31716.947183,227763832.898261,15091.84657,0.475829,-1.452906,0.519349,0.0,48806.0,26.267606,160.846862,12.682542,0.482821,-1.323713,0.461427,0.0,52.0,39148.0,46113915.0,2243.0,0.818314,0.042,0.049,284.918,1.294385,1.294798,153909.677305,-6234699.703994,16823.755928,2804828472.455368,52960.631345,3.147967,26.239233,789.461452,0.0,1850503.0,14.282379,1850.819503,43.021152,3.012184,26.321734,799.16099,0.0,1520.0,25
