run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_bola_TearsOfSteel,10,0.358928,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1529968.0,40.703,1,1529968.0,40.703,1,1529968.0,40.703,1,1529968.0,40.703,1,1529968.0,40.703,5,2473392.0,8.2638,7,3384677.143,5.975857,11,4027381.909,3.905273,15,8662381.133,3.267067,15,8662381.133,3.267067,15,8662381.133,3.267067,15,8662381.133,3.267067,15,8662381.133,3.267067,15,8662381.133,3.267067,15,8662381.133,3.267067,15,8662381.133,3.267067,15,8662381.133,3.267067,1529968.0,41.527,40.703,0.824,0.294742
CONT_s1_bola_TearsOfSteel,11,0.733191,2,1224279.5,23.747,2,1224279.5,23.747,2,1224279.5,23.747,2,1224279.5,23.747,3,1326175.667,29.399,3,1326175.667,29.399,3,1326175.667,29.399,3,1326175.667,29.399,3,1326175.667,29.399,7,2116502.714,12.687571,9,2904588.778,9.925,13,3596135.385,6.957846,17,7787310.353,5.676471,17,7787310.353,5.676471,17,7787310.353,5.676471,17,7787310.353,5.676471,17,7787310.353,5.676471,17,7787310.353,5.676471,17,7787310.353,5.676471,17,7787310.353,5.676471,264724.0,4.677,2.493,2.184,0.45281
CONT_s1_bola_TearsOfSteel,12,0.589177,1,651944.0,6.347,3,1033501.0,17.947,3,1033501.0,17.947,3,1033501.0,17.947,3,1033501.0,17.947,4,1157617.75,23.636,4,1157617.75,23.636,4,1157617.75,23.636,4,1157617.75,23.636,4,1157617.75,23.636,8,1933432.875,11.895,10,2679324.3,9.5672,14,3385836.0,6.914214,18,7390901.111,5.713722,18,7390901.111,5.713722,18,7390901.111,5.713722,18,7390901.111,5.713722,18,7390901.111,5.713722,18,7390901.111,5.713722,18,7390901.111,5.713722,651944.0,7.906,6.347,1.559,0.659695
CONT_s1_bola_TearsOfSteel,13,0.646951,3,153824.0,1.249,4,278354.0,2.5235,6,593662.5,9.598,6,593662.5,9.598,6,593662.5,9.598,6,593662.5,9.598,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,11,1448085.0,8.991545,13,2096516.538,7.647615,17,2815480.941,5.914471,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,250210.0,4.261,1.87,2.391,0.469768
CONT_s1_bola_TearsOfSteel,14,1.378701,0,0.0,0.0,3,153824.0,1.249,4,278354.0,2.5235,6,593662.5,9.598,6,593662.5,9.598,6,593662.5,9.598,6,593662.5,9.598,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,11,1448085.0,8.991545,13,2096516.538,7.647615,17,2815480.941,5.914471,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,250210.0,4.261,1.87,2.391,0.469768
CONT_s1_bola_TearsOfSteel,15,1.372316,0,0.0,0.0,0,0.0,0.0,3,153824.0,1.249,4,278354.0,2.5235,6,593662.5,9.598,6,593662.5,9.598,6,593662.5,9.598,6,593662.5,9.598,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,11,1448085.0,8.991545,13,2096516.538,7.647615,17,2815480.941,5.914471,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,250210.0,4.261,1.87,2.391,0.469768
CONT_s1_bola_TearsOfSteel,16,1.372806,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,153824.0,1.249,4,278354.0,2.5235,6,593662.5,9.598,6,593662.5,9.598,6,593662.5,9.598,6,593662.5,9.598,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,7,727420.429,14.041571,11,1448085.0,8.991545,13,2096516.538,7.647615,17,2815480.941,5.914471,21,6357032.952,5.075905,21,6357032.952,5.075905,21,6357032.952,5.075905,250210.0,4.261,1.87,2.391,0.469768
CONT_s1_bola_TearsOfSteel,17,0.993205,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,6,1215928.167,7.359167,7,1135359.0,7.214571,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,14,1625930.857,9.951071,16,2130550.75,8.739188,20,2734863.65,7.0477,24,5847157.875,6.125083,24,5847157.875,6.125083,364234.0,3.972,2.405,1.567,0.733603
CONT_s1_bola_TearsOfSteel,18,1.819862,0,0.0,0.0,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,6,1215928.167,7.359167,7,1135359.0,7.214571,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,14,1625930.857,9.951071,16,2130550.75,8.739188,20,2734863.65,7.0477,24,5847157.875,6.125083,364234.0,3.972,2.405,1.567,0.733603
CONT_s1_bola_TearsOfSteel,19,0.832134,0,0.0,0.0,0,0.0,0.0,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,6,1215928.167,7.359167,7,1135359.0,7.214571,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,14,1625930.857,9.951071,16,2130550.75,8.739188,20,2734863.65,7.0477,364234.0,3.972,2.405,1.567,0.733603
CONT_s1_bola_TearsOfSteel,20,0.827346,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,6,1215928.167,7.359167,7,1135359.0,7.214571,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,14,1625930.857,9.951071,16,2130550.75,8.739188,364234.0,3.972,2.405,1.567,0.733603
CONT_s1_bola_TearsOfSteel,21,0.829686,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,6,1215928.167,7.359167,7,1135359.0,7.214571,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,14,1625930.857,9.951071,364234.0,3.972,2.405,1.567,0.733603
CONT_s1_bola_TearsOfSteel,22,0.831602,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,3,2278032.333,13.469333,6,1215928.167,7.359167,7,1135359.0,7.214571,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,9,1155119.111,10.888444,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,10,1192604.0,13.8699,364234.0,3.972,2.405,1.567,0.733603
CONT_s1_bola_TearsOfSteel,23,0.634118,2,3606309.0,28.175,2,3606309.0,28.175,2,3606309.0,28.175,2,3606309.0,28.175,2,3606309.0,28.175,2,3606309.0,28.175,5,2809343.0,19.3516,5,2809343.0,19.3516,5,2809343.0,19.3516,5,2809343.0,19.3516,8,1813523.375,12.563125,9,1684459.0,11.872444,11,1600790.0,14.031455,11,1600790.0,14.031455,11,1600790.0,14.031455,11,1600790.0,14.031455,12,1594888.167,16.254083,12,1594888.167,16.254083,12,1594888.167,16.254083,12,1594888.167,16.254083,128492.0,3.784,1.262,2.522,0.271653
CONT_s1_bola_TearsOfSteel,24,0.862784,1,176329.0,1.686,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,6,2370507.333,16.407333,6,2370507.333,16.407333,6,2370507.333,16.407333,6,2370507.333,16.407333,9,1631612.889,11.354556,10,1533646.0,10.8538,12,1482084.917,13.002667,12,1482084.917,13.002667,12,1482084.917,13.002667,12,1482084.917,13.002667,13,1485768.231,15.133462,13,1485768.231,15.133462,13,1485768.231,15.133462,176329.0,4.206,1.686,2.52,0.335386
CONT_s1_bola_TearsOfSteel,25,1.833357,0,0.0,0.0,1,176329.0,1.686,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,6,2370507.333,16.407333,6,2370507.333,16.407333,6,2370507.333,16.407333,6,2370507.333,16.407333,9,1631612.889,11.354556,10,1533646.0,10.8538,12,1482084.917,13.002667,12,1482084.917,13.002667,12,1482084.917,13.002667,12,1482084.917,13.002667,13,1485768.231,15.133462,13,1485768.231,15.133462,176329.0,4.206,1.686,2.52,0.335386
CONT_s1_bola_TearsOfSteel,26,1.835135,0,0.0,0.0,0,0.0,0.0,1,176329.0,1.686,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,6,2370507.333,16.407333,6,2370507.333,16.407333,6,2370507.333,16.407333,6,2370507.333,16.407333,9,1631612.889,11.354556,10,1533646.0,10.8538,12,1482084.917,13.002667,12,1482084.917,13.002667,12,1482084.917,13.002667,12,1482084.917,13.002667,13,1485768.231,15.133462,176329.0,4.206,1.686,2.52,0.335386
CONT_s1_bola_TearsOfSteel,27,1.830283,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,176329.0,1.686,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,3,2462982.333,19.345333,6,2370507.333,16.407333,6,2370507.333,16.407333,6,2370507.333,16.407333,6,2370507.333,16.407333,9,1631612.889,11.354556,10,1533646.0,10.8538,12,1482084.917,13.002667,12,1482084.917,13.002667,12,1482084.917,13.002667,12,1482084.917,13.002667,176329.0,4.206,1.686,2.52,0.335386
CONT_s1_bola_TearsOfSteel,28,1.01034,3,3013759.0,13.483667,3,3013759.0,13.483667,3,3013759.0,13.483667,3,3013759.0,13.483667,4,2304401.5,10.53425,6,2738370.667,16.4145,6,2738370.667,16.4145,6,2738370.667,16.4145,6,2738370.667,16.4145,6,2738370.667,16.4145,6,2738370.667,16.4145,9,2584924.556,15.432778,9,2584924.556,15.432778,9,2584924.556,15.432778,9,2584924.556,15.432778,12,1977149.417,11.886833,13,1875210.538,11.460692,15,1788419.733,13.098867,15,1788419.733,13.098867,15,1788419.733,13.098867,350945.0,1.796,1.796,0.0,1.563229
CONT_s1_bola_TearsOfSteel,29,0.001163,0,0.0,0.0,3,3013759.0,13.483667,3,3013759.0,13.483667,3,3013759.0,13.483667,3,3013759.0,13.483667,4,2304401.5,10.53425,6,2738370.667,16.4145,6,2738370.667,16.4145,6,2738370.667,16.4145,6,2738370.667,16.4145,6,2738370.667,16.4145,6,2738370.667,16.4145,9,2584924.556,15.432778,9,2584924.556,15.432778,9,2584924.556,15.432778,9,2584924.556,15.432778,12,1977149.417,11.886833,13,1875210.538,11.460692,15,1788419.733,13.098867,15,1788419.733,13.098867,350945.0,1.796,1.796,0.0,1.563229
