run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_TearsOfSteel,0,2.030189,2298.0,2680190.0,96.0,0.932039,0.089,0.075,10.461,2.018025,2.049663,242497.933863,90235.746371,26021.262136,68998751.763944,8306.548728,0.319222,-2.054211,4.185937,0.0,36722.0,22.31068,58.235865,7.631243,0.342044,-1.525744,2.604537,0.0,36.0,2298.0,2680190.0,96.0,0.932039,0.089,0.075,10.461,2.018025,2.049663,242497.933863,90235.746371,26021.262136,68998751.763944,8306.548728,0.319222,-2.054211,4.185937,0.0,36722.0,22.31068,58.235865,7.631243,0.342044,-1.525744,2.604537,0.0,36.0,2298.0,2680190.0,96.0,0.932039,0.089,0.075,10.461,2.018025,2.049663,242497.933863,90235.746371,26021.262136,68998751.763944,8306.548728,0.319222,-2.054211,4.185937,0.0,36722.0,22.31068,58.235865,7.631243,0.342044,-1.525744,2.604537,0.0,36.0,0
CONT_s5_l2a_TearsOfSteel,1,2.523089,2635.0,3169419.0,98.0,1.0,0.027,0.028,9.945,2.535535,2.549558,349317.525182,-136045.560916,32341.010204,5872513133.989585,76632.324342,2.369509,9.653346,91.801629,15156.0,780846.0,26.887755,3865.234694,62.171012,2.312243,9.695078,92.338295,13.0,635.0,4933.0,5849609.0,194.0,0.965174,0.089,0.028,20.508,2.268939,2.281884,285676.952327,-146007.369571,29102.532338,2893386751.8602,53790.210558,1.8483,13.674418,188.694603,0.0,780846.0,24.542289,1909.599453,43.698964,1.780558,13.657097,188.373973,0.0,635.0,4933.0,5849609.0,194.0,0.965174,0.089,0.028,20.508,2.268939,2.281884,285676.952327,-146007.369571,29102.532338,2893386751.8602,53790.210558,1.8483,13.674418,188.694603,0.0,780846.0,24.542289,1909.599453,43.698964,1.780558,13.657097,188.373973,0.0,635.0,1
CONT_s5_l2a_TearsOfSteel,2,1.404957,1622.0,1747845.0,97.0,1.0,0.076,0.077,9.847,1.398276,1.420002,175857.554405,15310.664139,18019.020619,7853354.541237,2802.383725,0.155524,-0.745308,1.116269,9502.0,24156.0,16.721649,10.723797,3.274721,0.195837,0.413484,1.073693,9.0,28.0,6555.0,7597454.0,291.0,0.97651,0.089,0.077,30.459,1.984641,1.995457,263864.22251,50056.3379,25494.812081,1978008419.425848,44474.80657,1.744465,16.516057,278.091863,0.0,780846.0,21.996644,1302.865309,36.095226,1.640942,16.513158,278.036266,0.0,635.0,6555.0,7597454.0,291.0,0.97651,0.089,0.077,30.459,1.984641,1.995457,263864.22251,50056.3379,25494.812081,1978008419.425848,44474.80657,1.744465,16.516057,278.091863,0.0,780846.0,21.996644,1302.865309,36.095226,1.640942,16.513158,278.036266,0.0,635.0,2
CONT_s5_l2a_TearsOfSteel,3,1.409295,1674.0,1770813.0,98.0,1.0,0.026,0.024,9.95,1.41665,1.423769,176269.417649,18062.180735,18069.520408,6313644.829476,2512.696725,0.139057,-0.331122,0.639122,10656.0,24552.0,17.081633,11.993267,3.46313,0.20274,0.588054,0.211583,10.0,27.0,5931.0,6688077.0,293.0,1.0,0.027,0.024,29.949,1.783487,1.786524,213194.472915,628315.561197,22826.201365,2001134028.044931,44734.036572,1.959767,16.690543,280.317101,9502.0,780846.0,20.242321,1313.800669,36.246388,1.790624,16.735344,281.354175,9.0,635.0,8229.0,9368267.0,389.0,0.982323,0.089,0.024,40.512,1.844828,1.849974,236824.612163,366443.40665,23657.239899,1499106298.542304,38718.294107,1.636636,18.95418,368.242186,0.0,780846.0,20.780303,987.078193,31.417801,1.511903,18.934664,367.764931,0.0,635.0,3
CONT_s5_l2a_TearsOfSteel,4,0.861312,1167.0,1072683.0,96.0,0.989691,0.081,0.06,9.859,0.858146,0.870419,98254.542307,137715.724355,11058.587629,25562331.932345,5055.920483,0.457194,0.597582,-0.3096,0.0,22708.0,12.030928,27.75945,5.268724,0.437932,1.117814,2.942631,0.0,34.0,4463.0,4591341.0,291.0,0.996575,0.076,0.06,29.864,1.224358,1.229933,161498.021137,144442.834915,15723.770548,23992071.297686,4898.170199,0.311514,-0.789483,-0.218017,0.0,24552.0,15.284247,21.997964,4.690199,0.306865,0.052634,1.008433,0.0,34.0,9396.0,10440950.0,485.0,0.983773,0.089,0.06,50.476,1.649928,1.654798,213966.094276,714446.63195,21178.397566,1233674960.435116,35123.709378,1.658469,20.57787,442.673365,0.0,780846.0,19.058824,810.01076,28.460688,1.493308,20.615653,443.786499,0.0,635.0,4
CONT_s5_l2a_TearsOfSteel,5,0.343171,505.0,427678.0,53.0,0.546392,0.043,2.043,7.914,0.342142,0.432325,39723.13176,97147.748686,4409.051546,22565999.507732,4750.368355,1.077413,0.550897,-0.851374,0.0,16964.0,5.206186,32.082045,5.664101,1.087956,0.636378,-0.58485,0.0,22.0,3346.0,3271174.0,247.0,0.84589,0.026,2.043,27.931,0.872313,0.93693,111535.788954,471341.853698,11202.650685,49253191.265876,7018.061788,0.626464,-0.186911,-1.135831,0.0,24552.0,11.458904,47.527515,6.89402,0.60163,-0.11383,-0.370178,0.0,34.0,9901.0,10868628.0,538.0,0.911864,0.089,2.043,58.493,1.434211,1.486486,187878.522683,1197006.315474,18421.40339,1072881630.251261,32754.871855,1.778088,21.417191,496.251967,0.0,780846.0,16.781356,708.249227,26.612952,1.585864,21.282481,492.263748,0.0,635.0,5
CONT_s5_l2a_TearsOfSteel,6,0.641207,970.0,800651.0,91.0,0.938144,0.013,0.103,9.884,0.640521,0.648038,85584.210212,-50680.896739,8254.134021,10471713.367268,3236.002683,0.392046,-0.703042,2.486285,0.0,19294.0,10.0,17.125,4.138236,0.413824,0.109927,3.524291,0.0,27.0,2642.0,2301012.0,240.0,0.824742,0.081,0.103,29.816,0.613603,0.61739,64015.243282,332994.035253,7907.257732,26853804.591966,5182.065668,0.655356,0.276497,0.210745,0.0,22708.0,9.079038,33.693731,5.80463,0.639344,0.294875,1.032903,0.0,34.0,10871.0,11669279.0,629.0,0.915575,0.089,0.103,70.433,1.32183,1.325433,164256.418957,1709143.558583,16985.850073,935195338.906059,30580.963669,1.800379,22.727255,565.295096,0.0,780846.0,15.823872,616.084094,24.821041,1.568582,22.630494,562.332818,0.0,635.0,6
CONT_s5_l2a_TearsOfSteel,7,0.692208,994.0,865276.0,97.0,1.0,0.0,0.103,9.897,0.692221,0.699425,86459.807868,8907.483889,8920.371134,682481.402491,826.124326,0.092611,-0.533848,0.696336,6156.0,10924.0,10.247423,2.125644,1.457959,0.142276,0.030618,-0.219337,7.0,14.0,2469.0,2093605.0,241.0,0.828179,0.043,0.103,29.854,0.558295,0.561025,68917.440735,-108672.774698,7194.5189,15129572.298779,3889.675089,0.540644,-0.74628,0.086885,0.0,19294.0,8.484536,22.39545,4.732383,0.557766,-0.407035,0.564141,0.0,27.0,11865.0,12534555.0,726.0,0.92602,0.089,0.103,80.433,1.243739,1.246708,147918.302809,2117849.659272,15987.952806,826486402.967118,28748.676543,1.798146,24.066014,637.7065,0.0,780846.0,15.133929,543.398388,23.310907,1.540308,24.019976,636.389395,0.0,635.0,7
CONT_s5_l2a_TearsOfSteel,8,0.597588,914.0,750132.0,89.0,0.917526,0.0,0.059,9.941,0.600106,0.603667,77650.394291,37589.896306,7733.319588,11592095.386383,3404.716638,0.440266,-0.848505,0.762032,0.0,16208.0,9.42268,20.03823,4.476408,0.475067,-0.317933,0.57217,0.0,21.0,2878.0,2416059.0,277.0,0.95189,0.013,0.059,29.928,0.644282,0.645832,85507.331964,-44845.068973,8302.608247,7766643.70807,2786.869876,0.335662,-1.184568,3.617296,0.0,19294.0,9.890034,13.125797,3.622954,0.366324,-0.284148,3.577302,0.0,27.0,12779.0,13284687.0,815.0,0.925085,0.089,0.059,90.477,1.172717,1.174635,136069.251675,2454021.214715,15079.099886,743333473.546829,27264.142634,1.808075,25.198609,705.019972,0.0,780846.0,14.505108,488.886622,22.110781,1.524344,25.122739,702.612741,0.0,635.0,8
CONT_s5_l2a_TearsOfSteel,9,0.394827,552.0,496276.0,73.0,0.752577,0.045,0.006,9.949,0.397021,0.399056,50614.126956,-26880.697931,5116.247423,48423464.417311,6958.697034,1.360117,5.512161,41.777212,0.0,61244.0,5.690722,55.674184,7.461514,1.311172,4.847652,34.017698,0.0,63.0,2460.0,2111684.0,259.0,0.890034,0.0,0.006,29.994,0.563116,0.563228,70097.898878,138587.133764,7256.646048,22627355.001872,4756.821943,0.655512,4.676997,55.336251,0.0,61244.0,8.453608,29.710771,5.450759,0.644785,3.212246,32.942481,0.0,63.0,13331.0,13780963.0,888.0,0.907975,0.089,0.006,100.53,1.095629,1.096665,125587.375547,2786762.589004,14090.964213,683168112.482853,26137.484816,1.854911,25.868956,755.832862,0.0,780846.0,13.630879,452.767398,21.278332,1.561039,25.509844,742.140767,0.0,635.0,9
