run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_dynamic_RedBullPlayStreets,0,0.212218,488.0,459210.0,128.0,0.757396,0.027,0.0,17.215,0.213066,0.2134,25531.591953,20319.886148,2717.218935,5774589.957735,2403.037652,0.884374,2.647025,17.143451,0.0,20616.0,2.887574,8.778952,2.96293,1.026097,4.922843,41.099159,0.0,30.0,488.0,459210.0,128.0,0.757396,0.027,0.0,17.215,0.213066,0.2134,25531.591953,20319.886148,2717.218935,5774589.957735,2403.037652,0.884374,2.647025,17.143451,0.0,20616.0,2.887574,8.778952,2.96293,1.026097,4.922843,41.099159,0.0,30.0,488.0,459210.0,128.0,0.757396,0.027,0.0,17.215,0.213066,0.2134,25531.591953,20319.886148,2717.218935,5774589.957735,2403.037652,0.884374,2.647025,17.143451,0.0,20616.0,2.887574,8.778952,2.96293,1.026097,4.922843,41.099159,0.0,30.0,0
CONT_s12_dynamic_RedBullPlayStreets,1,1.054817,1139.0,1356394.0,86.0,0.86,0.206,0.041,10.071,1.051672,1.077465,55251.694986,-97811.204897,13563.94,11150598626.663029,105596.394951,7.785083,9.830512,94.760167,0.0,1058301.0,11.39,6663.775657,81.631952,7.166984,9.793819,94.262733,0.0,818.0,1627.0,1815604.0,214.0,0.795539,0.027,0.041,27.492,0.527026,0.528329,29605.441537,-16994.536107,6749.457249,4150264457.137159,64422.546186,9.544848,16.257513,262.860508,0.0,1058301.0,6.048327,2484.068551,49.840431,8.240366,16.165533,260.803632,0.0,818.0,1627.0,1815604.0,214.0,0.795539,0.027,0.041,27.492,0.527026,0.528329,29605.441537,-16994.536107,6749.457249,4150264457.137159,64422.546186,9.544848,16.257513,262.860508,0.0,1058301.0,6.048327,2484.068551,49.840431,8.240366,16.165533,260.803632,0.0,818.0,1
CONT_s12_dynamic_RedBullPlayStreets,2,0.412009,624.0,514583.0,97.0,1.0,0.062,0.049,9.889,0.411666,0.416287,51337.397789,5897.823147,5304.979381,1843171.520404,1357.634531,0.255917,0.108372,-0.580398,3052.0,8528.0,6.43299,3.6439,1.9089,0.296736,0.333771,-0.178809,3.0,12.0,2251.0,2330187.0,311.0,0.849727,0.027,0.049,37.484,0.496312,0.497319,65128.571506,-382601.484634,6366.631148,3048209785.285495,55210.594864,8.67187,18.975989,359.043417,0.0,1058301.0,6.150273,1824.906123,42.71892,6.945857,18.833765,355.361524,0.0,818.0,2251.0,2330187.0,311.0,0.849727,0.027,0.049,37.484,0.496312,0.497319,65128.571506,-382601.484634,6366.631148,3048209785.285495,55210.594864,8.67187,18.975989,359.043417,0.0,1058301.0,6.150273,1824.906123,42.71892,6.945857,18.833765,355.361524,0.0,818.0,2
CONT_s12_dynamic_RedBullPlayStreets,3,0.40198,577.0,502938.0,97.0,1.0,0.055,0.04,9.905,0.40235,0.406209,50277.470761,1691.635428,5184.927835,1807031.400988,1344.258681,0.259263,-0.007169,-0.726141,3052.0,7852.0,5.948454,3.528565,1.878448,0.315788,0.397137,-0.11786,3.0,11.0,2340.0,2373915.0,280.0,0.952381,0.206,0.04,30.072,0.626404,0.631528,91686.662812,-86507.707152,8074.540816,3784392512.733818,61517.416337,7.618689,17.010908,287.905486,0.0,1058301.0,7.959184,2260.059762,47.540086,5.972985,16.91456,285.67119,0.0,818.0,2828.0,2833125.0,408.0,0.88121,0.027,0.04,47.493,0.476556,0.477228,69021.091338,-434464.119186,6119.060475,2408824938.970363,49079.781366,8.020803,21.350011,455.19502,0.0,1058301.0,6.107991,1442.494806,37.98019,6.218115,21.170029,449.966503,0.0,818.0,3
CONT_s12_dynamic_RedBullPlayStreets,4,0.409435,594.0,513282.0,97.0,1.0,0.063,0.011,9.926,0.410626,0.413687,51214.034342,4414.633687,5291.56701,1555737.560567,1247.292091,0.235713,0.003392,-0.457517,3052.0,7820.0,6.123711,2.651203,1.628251,0.265893,0.454448,0.354059,3.0,11.0,1795.0,1530803.0,291.0,1.0,0.062,0.011,29.927,0.408214,0.40921,50788.572385,7683.28824,5260.491409,1726240.671478,1313.864784,0.249761,0.035102,-0.578736,3052.0,8528.0,6.168385,3.292238,1.814453,0.294154,0.393967,0.012792,3.0,12.0,3422.0,3346407.0,505.0,0.901786,0.027,0.011,57.522,0.465102,0.465409,67413.224101,-405886.820716,5975.726786,1991201051.82683,44622.87588,7.467355,23.483364,551.28691,0.0,1058301.0,6.110714,1192.642461,34.534656,5.651492,23.268691,544.43885,0.0,818.0,4
CONT_s12_dynamic_RedBullPlayStreets,5,0.319987,448.0,397287.0,76.0,0.791667,0.092,2.148,7.76,0.31783,0.409574,44704.309565,22973.862526,4138.40625,5566386.706908,2359.319119,0.570103,-0.869297,-0.699425,0.0,7744.0,4.666667,7.614035,2.759354,0.59129,-0.565654,-0.562417,0.0,11.0,1619.0,1413507.0,270.0,0.931034,0.055,2.148,27.797,0.376935,0.406809,50231.261049,5660.230123,4874.162069,3217538.724508,1793.749906,0.368012,-1.157105,1.417735,0.0,7852.0,5.582759,4.977556,2.231044,0.399631,-0.605931,0.960657,0.0,11.0,3870.0,3743694.0,581.0,0.885671,0.027,2.148,65.385,0.443303,0.458049,64886.115469,-353182.465716,5706.85061,1700590597.360855,41238.217679,7.22609,25.408557,646.031759,0.0,1058301.0,5.89939,1019.208183,31.92504,5.411583,25.153374,637.234947,0.0,818.0,5
CONT_s12_dynamic_RedBullPlayStreets,6,0.217406,265.0,272750.0,53.0,0.546392,0.334,0.252,9.414,0.2182,0.231782,25285.373719,33052.99242,2811.85567,11390587.124785,3374.994389,1.200273,1.86079,5.936838,0.0,19316.0,2.731959,12.989905,3.604151,1.319255,2.933543,13.529078,0.0,24.0,1307.0,1183319.0,226.0,0.77931,0.063,0.252,29.685,0.315552,0.3189,40576.75494,87961.412742,4080.410345,7163880.810273,2676.542697,0.655949,0.397896,3.419292,0.0,19316.0,4.506897,9.641821,3.105128,0.688973,0.809248,5.111759,0.0,24.0,4135.0,4016444.0,634.0,0.841965,0.027,0.252,77.281,0.41428,0.415776,60889.826692,-256674.617337,5333.922975,1483628418.520653,38517.897379,7.221307,27.185381,740.650147,0.0,1058301.0,5.491368,890.526854,29.841697,5.434292,26.863555,728.782647,0.0,818.0,6
CONT_s12_dynamic_RedBullPlayStreets,7,0.185738,212.0,235692.0,42.0,0.428571,0.059,0.034,10.048,0.185932,0.187653,22835.163516,5371.823813,2405.020408,9904910.288239,3147.206744,1.308599,0.823464,-0.713829,0.0,12052.0,2.163265,7.890595,2.80902,1.298509,0.917577,-0.08121,0.0,12.0,925.0,905729.0,171.0,0.587629,0.092,0.034,30.015,0.240398,0.241407,27632.28452,116877.619747,3112.47079,9454955.346558,3074.891111,0.987926,0.819659,1.865263,0.0,19316.0,3.178694,10.581751,3.25296,1.023364,1.343398,5.468443,0.0,24.0,4347.0,4252136.0,676.0,0.79436,0.027,0.034,87.64,0.387876,0.388146,56387.144655,-133178.208517,4996.634548,1314580263.982756,36257.140869,7.256312,28.861932,835.945107,0.0,1058301.0,5.108108,789.884769,28.104889,5.502015,28.488597,821.328856,0.0,818.0,7
CONT_s12_dynamic_RedBullPlayStreets,8,0.179639,192.0,223665.0,39.0,0.40625,0.278,0.181,9.541,0.178932,0.18754,22683.507954,1473.766448,2329.84375,9412768.006908,3068.023469,1.316837,0.730486,-1.204774,0.0,7887.0,2.0,6.715789,2.591484,1.295742,0.685826,-1.241998,0.0,8.0,669.0,732107.0,134.0,0.460481,0.334,0.181,29.626,0.194315,0.197693,23052.968806,44202.837164,2515.831615,10212103.078445,3195.638133,1.270211,1.212705,2.076213,0.0,19316.0,2.298969,9.237895,3.039391,1.322067,2.085063,9.651642,0.0,24.0,4539.0,4475801.0,715.0,0.755016,0.027,0.181,97.493,0.36649,0.367272,52280.960908,-6947.606206,4726.294615,1182770567.996619,34391.431607,7.276616,30.40827,929.027153,0.0,1058301.0,4.793031,711.2827,26.669884,5.564305,29.989059,911.729837,0.0,818.0,8
CONT_s12_dynamic_RedBullPlayStreets,9,0.165425,175.0,207912.0,31.0,0.319588,0.129,0.96,8.911,0.16633,0.186656,22099.474405,3815.189501,2143.42268,11186705.142397,3344.653217,1.560426,1.062372,-0.530383,0.0,12052.0,1.804124,7.617483,2.759979,1.529817,0.981855,-0.793036,0.0,9.0,579.0,667269.0,112.0,0.38488,0.059,0.96,29.122,0.177106,0.183303,22580.061442,7280.410265,2293.020619,10111873.261642,3179.917178,1.386781,0.881575,-0.793407,0.0,12052.0,1.989691,7.382652,2.717104,1.365591,0.873603,-0.631696,0.0,12.0,4714.0,4683713.0,746.0,0.714559,0.027,0.96,106.714,0.347905,0.351123,48632.688992,117296.638063,4486.315134,1074364205.140289,32777.495407,7.306106,31.878499,1022.383584,0.0,1058301.0,4.515326,646.587493,25.428085,5.631506,31.413649,1002.264135,0.0,818.0,9
CONT_s12_dynamic_RedBullPlayStreets,10,0.131677,140.0,163637.0,16.0,0.166667,0.596,0.389,9.015,0.13091,0.145213,13946.95618,7957.617587,1704.552083,18331567.555154,4281.537989,2.511826,2.780352,7.83757,0.0,22907.0,1.458333,15.450877,3.93076,2.695379,3.774234,18.084242,0.0,27.0,507.0,595214.0,86.0,0.297578,0.278,0.389,29.333,0.158724,0.162333,19729.51771,25121.884709,2059.564014,12949409.114812,3598.528743,1.747228,1.907172,4.534155,0.0,22907.0,1.754325,9.90124,3.146624,1.793637,2.683522,13.693209,0.0,27.0,4854.0,4847350.0,762.0,0.668421,0.027,0.389,117.285,0.329469,0.330637,45320.321278,241175.800028,4252.061404,985938257.541441,31399.653781,7.384572,33.226753,1112.839422,0.0,1058301.0,4.257895,594.100245,24.374172,5.724466,32.691776,1088.668825,0.0,818.0,10
CONT_s12_dynamic_RedBullPlayStreets,11,0.223869,261.0,281742.0,59.0,0.608247,1.681,0.116,8.203,0.225394,0.27477,31184.623476,-30795.886696,2904.556701,8479543.582689,2911.965587,1.002551,0.587947,-0.740295,0.0,10470.0,2.690722,7.778351,2.788969,1.036514,1.482611,5.22259,0.0,17.0,576.0,653291.0,106.0,0.365517,0.129,0.116,29.755,0.174211,0.175645,19487.199244,6316.027838,2252.727586,12805117.084704,3578.423827,1.588485,1.830008,4.395213,0.0,22907.0,1.986207,10.463477,3.23473,1.628597,2.619534,12.824111,0.0,27.0,5115.0,5129092.0,821.0,0.663703,0.027,0.116,127.558,0.321319,0.321679,42497.49626,355935.036348,4146.39612,909352774.931959,30155.476699,7.272696,34.576856,1206.165787,0.0,1058301.0,4.135004,548.257649,23.414902,5.662607,33.997109,1178.89461,0.0,818.0,11
