run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_BigBuckBunny,0,0.406021,1189.0,1193221.0,222.0,0.965217,0.01,0.045,23.42,0.406635,0.40759,60160.787944,-85393.64524,5187.917391,619115260.163452,24882.02685,4.796149,14.945273,222.565657,0.0,379893.0,5.169565,427.940554,20.686724,4.001637,14.846286,220.556665,0.0,316.0,1189.0,1193221.0,222.0,0.965217,0.01,0.045,23.42,0.406635,0.40759,60160.787944,-85393.64524,5187.917391,619115260.163452,24882.02685,4.796149,14.945273,222.565657,0.0,379893.0,5.169565,427.940554,20.686724,4.001637,14.846286,220.556665,0.0,316.0,1189.0,1193221.0,222.0,0.965217,0.01,0.045,23.42,0.406635,0.40759,60160.787944,-85393.64524,5187.917391,619115260.163452,24882.02685,4.796149,14.945273,222.565657,0.0,379893.0,5.169565,427.940554,20.686724,4.001637,14.846286,220.556665,0.0,316.0,0
CONT_s3_l2a_BigBuckBunny,1,0.324784,497.0,407434.0,97.0,0.989796,0.057,0.009,9.934,0.325947,0.328113,41245.993402,20679.195992,4157.489796,3899815.984431,1974.795175,0.474997,2.751359,19.294855,0.0,17415.0,5.071429,6.706186,2.58963,0.510631,3.841175,27.377036,0.0,24.0,1686.0,1600655.0,319.0,0.972561,0.01,0.009,33.456,0.382531,0.382749,51795.178555,-8151.094588,4880.045732,434949974.930624,20855.454321,4.273619,17.807225,317.690541,0.0,379893.0,5.140244,301.680577,17.368954,3.379014,17.562742,311.739437,0.0,316.0,1686.0,1600655.0,319.0,0.972561,0.01,0.009,33.456,0.382531,0.382749,51795.178555,-8151.094588,4880.045732,434949974.930624,20855.454321,4.273619,17.807225,317.690541,0.0,379893.0,5.140244,301.680577,17.368954,3.379014,17.562742,311.739437,0.0,316.0,1
CONT_s3_l2a_BigBuckBunny,2,0.570298,859.0,926987.0,119.0,0.937008,0.094,0.047,12.905,0.568442,0.574653,77347.309411,-134428.302024,7299.110236,15684434.813148,3960.357915,0.542581,-0.25435,-0.249326,0.0,19864.0,6.76378,11.753281,3.428306,0.506862,-0.114863,0.915036,0.0,20.0,2545.0,2527642.0,438.0,0.962637,0.01,0.047,46.464,0.434667,0.4352,49787.136714,10886.145717,5555.257143,318811958.62316,17855.306176,3.214128,20.321461,423.470312,0.0,379893.0,5.593407,221.083216,14.868867,2.658285,20.068415,416.299739,0.0,316.0,2545.0,2527642.0,438.0,0.962637,0.01,0.047,46.464,0.434667,0.4352,49787.136714,10886.145717,5555.257143,318811958.62316,17855.306176,3.214128,20.321461,423.470312,0.0,379893.0,5.593407,221.083216,14.868867,2.658285,20.068415,416.299739,0.0,316.0,2
CONT_s3_l2a_BigBuckBunny,3,0.75384,839.0,946129.0,98.0,1.0,0.056,0.006,9.938,0.756903,0.761625,94263.521859,10139.960036,9654.377551,2077236.546707,1441.262137,0.149286,2.348213,3.640461,9104.0,13656.0,8.561224,1.815801,1.347516,0.157398,2.10533,2.674838,8.0,13.0,2195.0,2280550.0,314.0,0.972136,0.057,0.006,32.983,0.552091,0.553146,69328.845514,-221166.623617,7060.526316,12572978.784243,3545.839644,0.502206,-0.017952,-0.228637,0.0,19864.0,6.795666,9.02023,3.00337,0.441954,0.438268,3.756871,0.0,24.0,3384.0,3473771.0,536.0,0.969259,0.01,0.006,56.505,0.491679,0.491818,56674.182203,-107515.028753,6281.683544,265030758.850761,16279.765319,2.591625,21.916832,500.430167,0.0,379893.0,6.119349,183.438629,13.543952,2.213299,21.721182,494.343227,0.0,316.0,3
CONT_s3_l2a_BigBuckBunny,4,0.757311,864.0,942881.0,97.0,1.0,0.097,0.045,9.858,0.754305,0.76517,94650.500707,10710.66366,9720.42268,3641072.059064,1908.159338,0.196304,0.194137,-0.138659,6052.0,15156.0,8.907216,3.001718,1.732547,0.19451,0.16769,-0.569109,5.0,13.0,2562.0,2815997.0,314.0,0.975155,0.094,0.045,32.907,0.681716,0.684595,91345.41464,-222511.442041,8745.332298,9240227.007614,3039.77417,0.347588,-0.932921,1.900289,0.0,19864.0,7.956522,7.00745,2.647159,0.332703,-0.717982,2.772989,0.0,20.0,4248.0,4416652.0,633.0,0.973846,0.01,0.045,66.466,0.531159,0.531598,63338.347145,-243642.880646,6794.849231,227461277.87862,15081.819449,2.219596,23.343366,574.972309,0.0,379893.0,6.535385,157.454062,12.54807,1.92002,23.132687,567.918126,0.0,316.0,4
CONT_s3_l2a_BigBuckBunny,5,1.747008,2263.0,2698013.0,120.0,1.0,0.057,0.093,12.249,1.740794,1.762112,253595.912962,-273522.449022,22483.441667,5802222619.156232,76172.321871,3.38793,10.718349,113.59876,6052.0,847473.0,18.858333,3847.248669,62.026193,3.28906,10.687856,113.157052,5.0,690.0,3966.0,4587023.0,315.0,1.0,0.056,0.093,32.25,1.132633,1.137866,133550.703969,-357005.650762,14561.977778,2239425177.983582,47322.565209,3.249735,17.391611,303.6006,6052.0,847473.0,12.590476,1483.783985,38.519917,3.059449,17.348695,302.573911,5.0,690.0,6511.0,7114665.0,753.0,0.977922,0.01,0.093,78.817,0.721203,0.722145,77439.998813,-590602.423594,9239.824675,1122262296.677933,33500.183532,3.62563,22.148323,526.912675,0.0,847473.0,8.455844,748.235369,27.353891,3.23491,21.978758,519.618116,0.0,690.0,5
CONT_s3_l2a_BigBuckBunny,6,1.53858,1627.0,1924085.0,97.0,1.0,0.01,0.088,9.902,1.539268,1.554502,192567.127015,16756.485226,19835.927835,12707962.484321,3564.822925,0.179715,-0.164236,-0.735219,12104.0,27208.0,16.773196,9.010524,3.001753,0.178961,-0.184391,-0.896424,10.0,23.0,4754.0,5564979.0,314.0,1.0,0.097,0.088,32.214,1.374111,1.382003,186482.555003,-579549.005702,17722.863057,2240889678.048279,47338.036272,2.671015,17.230635,299.545173,6052.0,847473.0,15.140127,1484.542602,38.529763,2.544877,17.19317,298.655632,5.0,690.0,8138.0,9038750.0,850.0,0.980392,0.01,0.088,88.822,0.813203,0.8141,92245.833665,-1003234.808539,10425.317186,1009136377.90274,31766.906962,3.047093,22.957451,575.451954,0.0,847473.0,9.38639,672.306651,25.928877,2.762391,22.810551,568.457884,0.0,690.0,6
CONT_s3_l2a_BigBuckBunny,7,1.298169,1320.0,1627752.0,73.0,0.752577,0.015,2.133,7.852,1.302202,1.658433,176825.719428,59301.716792,16780.948454,466736537.216065,21604.086123,1.287417,7.203494,62.324663,0.0,208467.0,13.608247,323.344931,17.981794,1.321389,7.328825,63.708568,0.0,174.0,5210.0,6249850.0,290.0,0.923567,0.057,2.133,30.209,1.54322,1.655096,204311.836968,44876.767598,19903.980892,2358581853.648196,48565.232972,2.439976,16.013995,267.974963,0.0,847473.0,16.592357,1569.366842,39.615235,2.387559,15.911632,265.413114,0.0,690.0,9458.0,10666502.0,923.0,0.957469,0.01,2.133,96.777,0.862637,0.881739,105082.672515,-1403225.416906,11064.8361,957676814.714541,30946.353819,2.79682,22.541853,574.402153,0.0,847473.0,9.811203,638.435762,25.267286,2.57535,22.402925,567.169037,0.0,690.0,7
CONT_s3_l2a_BigBuckBunny,8,0.981489,984.0,1229592.0,93.0,0.958763,0.449,0.046,9.505,0.983674,1.034901,126929.583769,-33418.483325,12676.206186,18593472.102878,4312.014854,0.340166,-1.160994,1.011674,0.0,21156.0,10.14433,11.833119,3.43993,0.339099,-1.181779,1.039228,0.0,17.0,3931.0,4781429.0,263.0,0.90378,0.01,0.046,29.944,1.275048,1.277432,159378.327015,274054.968779,16431.027491,173502238.888897,13172.024859,0.801656,10.527946,153.593824,0.0,208467.0,13.508591,121.292167,11.013272,0.815279,10.52569,153.301464,0.0,174.0,10442.0,11896094.0,1016.0,0.957587,0.01,0.046,108.864,0.873749,0.874199,113111.194413,-1679571.457143,11212.152686,871940171.412513,29528.633077,2.633627,23.556565,629.265115,0.0,847473.0,9.841659,581.093772,24.105887,2.449372,23.43346,622.09003,0.0,690.0,8
CONT_s3_l2a_BigBuckBunny,9,1.012362,1029.0,1268630.0,97.0,1.0,0.057,0.02,9.923,1.014904,1.022779,127212.830476,8973.192766,13078.659794,11590726.726804,3404.515638,0.260311,-0.891751,-0.878803,6156.0,18235.0,10.608247,7.574098,2.752108,0.259431,-0.792475,-0.640192,6.0,16.0,3333.0,4125974.0,263.0,0.90378,0.015,0.02,29.965,1.10026,1.101545,129543.958126,278519.143292,14178.604811,167922759.143287,12958.501424,0.913948,11.53099,172.025466,0.0,208467.0,11.453608,115.828013,10.762342,0.939646,11.80007,177.203041,0.0,174.0,11471.0,13164724.0,1113.0,0.96114,0.01,0.02,118.89,0.885619,0.885842,118275.78398,-1874547.101873,11368.500864,800068208.964129,28285.476997,2.488057,24.536672,684.40692,0.0,847473.0,9.905872,533.049905,23.087874,2.330726,24.42649,677.242746,0.0,690.0,9
CONT_s3_l2a_BigBuckBunny,10,1.018531,1058.0,1278539.0,97.0,1.0,0.083,0.042,9.939,1.016327,1.029109,127260.077955,17580.94387,13180.814433,9417826.027706,3068.847671,0.232827,-0.781382,-0.365352,6156.0,18156.0,10.907216,6.272552,2.504506,0.229619,-0.866015,0.025456,6.0,16.0,3071.0,3776761.0,287.0,0.986254,0.449,0.042,29.573,1.004992,1.021678,127226.257929,-35371.394246,12978.560137,13157247.647233,3627.292054,0.279483,-1.096185,0.797248,0.0,21156.0,10.553265,8.599739,2.932531,0.277879,-1.110499,0.969708,0.0,17.0,12529.0,14443263.0,1210.0,0.964143,0.01,0.042,128.932,0.895817,0.896179,121695.982067,-2015074.223282,11508.576096,739136363.024307,27187.06242,2.362331,25.478825,739.537513,0.0,847473.0,9.983267,492.368938,22.189388,2.222658,25.375807,732.217763,0.0,690.0,10
CONT_s3_l2a_BigBuckBunny,11,1.01942,1021.0,1278557.0,97.0,1.0,0.062,0.008,9.93,1.022846,1.030056,127104.932825,16721.994099,13181.0,10741779.1875,3277.46536,0.248651,-1.120334,-0.711253,7552.0,15704.0,10.525773,6.7936,2.606453,0.247626,-1.122226,-0.648098,6.0,14.0,3108.0,3825726.0,291.0,1.0,0.057,0.008,29.999,1.018022,1.020228,127270.273956,9239.933076,13146.824742,10512785.958834,3242.342665,0.246626,-0.943868,-0.666856,6156.0,18235.0,10.680412,6.859581,2.61908,0.245223,-0.927542,-0.408741,6.0,16.0,13550.0,15721820.0,1307.0,0.966716,0.01,0.008,138.966,0.904957,0.905074,123998.570749,-2117354.683688,11628.565089,687017064.376218,26211.010365,2.254019,26.376663,794.235536,0.0,847473.0,10.022189,457.519863,21.389714,2.134236,26.289325,787.113565,0.0,690.0,11
CONT_s3_l2a_BigBuckBunny,12,1.509364,1528.0,1872665.0,96.0,1.0,0.096,0.075,9.829,1.498132,1.524196,179641.048316,317915.681488,19506.927083,6368031232.510417,79799.945066,4.090852,9.611767,90.59826,3634.0,792389.0,15.916667,4286.05614,65.467978,4.113171,9.612231,90.604092,5.0,650.0,3607.0,4429761.0,290.0,1.0,0.083,0.075,29.906,1.178755,1.184983,153941.455118,-196518.633927,15275.037931,2108886874.105824,45922.618328,3.006383,16.795316,281.731146,3634.0,792389.0,12.437931,1419.285061,37.6734,3.028912,16.798783,281.808739,5.0,650.0,15078.0,17594485.0,1403.0,0.968923,0.01,0.075,148.899,0.944772,0.945311,126977.769134,-2259956.733947,12150.887431,1063363207.471078,32609.250336,2.683693,22.22938,533.529949,0.0,847473.0,10.412983,710.711151,26.659166,2.560185,22.197279,531.0623,0.0,690.0,12
CONT_s3_l2a_BigBuckBunny,13,0.850591,1300.0,1629808.0,148.0,1.0,0.028,0.017,15.223,0.853973,0.856498,106429.981241,10723.193365,11012.216216,14095021.653613,3754.333716,0.340924,0.170286,-1.960219,7552.0,15632.0,8.783784,8.94613,2.991008,0.340515,0.156251,-1.954032,6.0,13.0,3849.0,4781030.0,341.0,1.0,0.062,0.017,35.189,1.084503,1.086937,141348.848976,119865.616374,14020.615836,1801069290.160808,42439.006706,3.0269,18.171112,330.792649,3634.0,792389.0,11.28739,1212.305399,34.818176,3.084697,18.181168,331.037116,5.0,650.0,16378.0,19224293.0,1551.0,0.971805,0.01,0.017,164.225,0.936332,0.936486,129388.957865,-2384275.20458,12045.296366,966101960.821829,31082.18076,2.580441,23.296841,586.962571,0.0,847473.0,10.261905,645.812241,25.412836,2.476425,23.264971,584.293181,0.0,690.0,13
CONT_s3_l2a_BigBuckBunny,14,0.850216,842.0,1055904.0,96.0,1.0,0.086,0.082,9.832,0.844723,0.859157,106374.667263,12229.599537,10999.0,14383752.905263,3792.591845,0.344812,0.21212,-1.910792,7552.0,17685.0,8.770833,9.189035,3.031342,0.345616,0.215511,-1.854799,6.0,15.0,3670.0,4558377.0,340.0,1.0,0.096,0.082,35.09,1.033997,1.039242,113207.598369,665402.493281,13406.991176,1809377278.374555,42536.775599,3.172731,18.142471,329.760079,3634.0,792389.0,10.794118,1217.916189,34.898656,3.233118,18.151197,329.972225,5.0,650.0,17220.0,20280197.0,1647.0,0.973404,0.01,0.082,174.16,0.931074,0.931566,129837.817112,-2409333.237399,11985.932033,912121949.073437,30201.356742,2.519734,23.958914,621.449429,0.0,847473.0,10.177305,609.784038,24.693806,2.42636,23.927165,618.650376,0.0,690.0,14
