run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_BigBuckBunny,1789445368.159,0.1001,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445368.26,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445368.362,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445368.463,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445368.565,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445368.666,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445368.767,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445368.869,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445368.97,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.072,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.173,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.274,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.376,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.477,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.579,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.68,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.781,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.883,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445369.984,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.086,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.187,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.288,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.39,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.491,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.593,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.694,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.796,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.897,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445370.999,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445371.1,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445371.201,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445371.303,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445371.404,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445371.506,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445371.607,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445371.709,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445371.81,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445371.911,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.013,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.114,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.216,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.317,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.419,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.52,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.621,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.723,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.824,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445372.926,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.027,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.128,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.23,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.332,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.433,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.534,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.636,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.737,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.839,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445373.941,0.1021,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.042,0.1016,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.144,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.245,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.347,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.449,0.1023,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.55,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.652,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.753,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.855,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445374.956,0.1017,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.058,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.159,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.26,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.362,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.463,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.565,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.666,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.767,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.869,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445375.97,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.072,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.173,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.274,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.376,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.477,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.579,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.68,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.781,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.883,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445376.984,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.086,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.187,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.289,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.39,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.492,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.593,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.694,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.796,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.897,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445377.999,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445378.1,0.1013,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445378.201,0.1014,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445378.303,0.1018,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445378.405,0.1015,0,0,0,0,0,0
CONT_s9_bola_BigBuckBunny,1789445378.506,0.1015,0,0,0,0,0,0
