run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_TheSwissAccount,0,0.0,1789576050.818,1789576060.818,0.142761,0.106811,0.0,0.600823,180341,237,4,99,70.492329,128.024799,14.767932,35,508.822366,814.095524,246.306943,72,0.0,0.152468,0.13162,0.600823,0.142761,0.0,237,0.142754,1.000049,180341,0.212121
CONT_s8_l2a_TheSwissAccount,1,10.0,1789576060.818,1789576070.818,0.062831,0.118256,0.0,0.720705,79389,96,2,99,33.222767,111.69965,14.583333,14,335.639545,655.092403,252.598516,28,0.0,0.024023,0.12937,0.720705,-0.07993,0.440113,-141,0.102806,0.611161,259730,0.717172
CONT_s8_l2a_TheSwissAccount,2,20.0,1789576070.818,1789576080.818,0.135141,0.127299,0.0,0.591734,170709,195,2,99,127.232971,545.53411,3.076923,6,345.681676,614.09475,197.805366,66,0.239138,0.140623,0.086807,0.347635,0.07231,2.150865,99,0.113594,1.189684,430439,0.313131
CONT_s8_l2a_TheSwissAccount,3,30.0,1789576080.818,1789576090.818,0.14087,0.124231,0.0,0.71334,177989,190,2,99,66.807037,118.878716,1.578947,3,481.512842,780.384829,289.699476,67,0.0,0.136416,0.118692,0.35702,0.005729,1.042393,-5,0.120415,1.169871,608428,0.343434
CONT_s8_l2a_TheSwissAccount,4,40.0,1789576090.818,1789576100.818,0.112403,0.252847,0.0,1.234971,142287,138,2,99,49.908974,205.305393,1.449275,2,259.299938,819.21711,311.087497,25,0.0,0.101875,0.21497,0.801963,-0.028467,0.79792,-52,0.118858,0.945691,750715,0.727273
CONT_s8_l2a_TheSwissAccount,5,50.0,1789576100.818,1789576110.818,0.14447,0.210597,0.0,0.639377,182387,159,2,99,55.353367,172.16051,0.628931,1,495.759989,823.399656,267.917762,35,0.0,0.138879,0.176645,0.475132,0.032067,1.285286,21,0.123122,1.173389,933102,0.646465
CONT_s8_l2a_TheSwissAccount,6,60.0,1789576110.818,1789576121.309,0.150591,0.208582,0.0,0.944329,199848,189,4,104,60.187976,171.978699,1.058201,2,523.985251,990.312621,301.63658,42,0.0,0.149883,0.150072,0.48902,0.006121,1.042369,30,0.12721,1.183798,1132950,0.586538
CONT_s8_l2a_TheSwissAccount,7,70.0,1789576121.309,1789576134.491,1.18254,8.910056,0.0,93.732791,1962559,1618,7,129,120.758885,320.883299,1.545117,25,600.676101,1226.913407,430.775819,71,0.0,4.580241,18.062671,93.732791,1.031949,7.852661,1429,0.293202,4.033192,3095509,0.434109
CONT_s8_l2a_TheSwissAccount,8,80.0,1789576134.491,1789576146.333,0.120285,0.194024,0.0,0.705809,180697,165,3,117,84.398905,309.420608,0.606061,1,609.216449,1002.361654,402.003557,43,0.0,0.111494,0.200423,0.705809,-1.062255,0.101717,-1453,0.271654,0.442788,3276206,0.632479
CONT_s8_l2a_TheSwissAccount,9,90.0,1789576146.333,1789576156.333,0.12067,0.2147,0.0,0.706498,151731,129,2,98,47.887852,183.872528,0.0,0,508.820978,1001.750958,360.336752,26,0.0,0.121514,0.202705,0.705122,0.000385,1.003201,-36,0.257372,0.468854,3427937,0.734694
CONT_s8_l2a_TheSwissAccount,10,100.0,1789576156.333,1789576166.333,0.108478,0.243806,0.0,1.225341,136772,112,2,98,38.00628,181.081493,0.0,0,564.304298,1001.876454,400.821709,20,0.0,0.077564,0.272657,1.225341,-0.012192,0.898964,-17,0.244527,0.443624,3564709,0.806122
CONT_s8_l2a_TheSwissAccount,11,110.0,1789576166.333,1789576176.333,0.105248,0.236273,0.0,1.383992,133920,115,2,99,57.023083,291.914587,0.869565,1,427.931832,1001.867049,391.165283,21,0.0,0.123593,0.235961,0.621598,-0.00323,0.970224,3,0.233355,0.451021,3698629,0.777778
CONT_s8_l2a_TheSwissAccount,12,120.0,1789576176.333,1789576186.333,0.392035,1.861653,0.0,17.109961,493434,431,3,98,65.431323,189.757919,3.480278,15,369.79553,1001.72529,324.948054,43,0.0,0.161986,0.178278,0.588277,0.286787,3.724869,316,0.245027,1.599967,4192063,0.530612
CONT_s8_l2a_TheSwissAccount,13,130.0,1789576186.333,1789576198.293,0.167021,0.230906,0.0,0.615977,251493,227,4,117,90.458328,291.847796,0.0,0,446.562072,732.024919,294.027224,46,0.352186,0.16452,0.214258,0.597318,-0.225014,0.426036,-204,0.23873,0.699623,4443556,0.606838
CONT_s8_l2a_TheSwissAccount,14,140.0,1789576198.293,1789576208.293,0.168524,0.169316,0.0,0.378154,212549,193,2,98,75.090277,203.890451,0.0,0,416.8771,733.345475,208.238155,50,0.0,0.161181,0.174185,0.378154,0.001503,1.008999,-34,0.234279,0.71933,4656105,0.489796
CONT_s8_l2a_TheSwissAccount,15,150.0,1789576208.293,1789576218.293,0.167679,0.196231,0.0,0.910787,211343,190,2,98,55.324266,121.809494,0.0,0,336.026485,507.42859,179.468515,45,0.354241,0.168295,0.17438,0.354586,-0.000845,0.994986,-3,0.2303,0.728089,4867448,0.530612
