run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_l2a_RedBullPlayStreets,1789558673.579,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558673.681,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558673.782,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558673.884,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558673.985,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558674.087,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558674.188,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558674.29,0.1017,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558674.391,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558674.493,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558674.594,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558674.695,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558674.797,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558674.898,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.0,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.101,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.202,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.304,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.405,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.507,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.608,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.709,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.811,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558675.912,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.014,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.115,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.216,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.318,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.419,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.521,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.622,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.723,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.824,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558676.926,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.027,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.129,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.23,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.332,0.1017,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.433,0.1017,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.535,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.636,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.738,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.839,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558677.942,0.1026,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.043,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.144,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.246,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.347,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.449,0.102,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.551,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.652,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.753,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.855,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558678.956,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.058,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.159,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.26,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.362,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.463,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.565,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.666,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.767,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.869,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558679.971,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.072,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.173,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.275,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.376,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.478,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.579,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.68,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.782,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.883,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558680.985,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.086,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.187,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.289,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.39,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.492,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.593,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.695,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.796,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.898,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558681.999,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558682.1,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558682.202,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558682.303,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558682.405,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558682.506,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558682.608,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558682.709,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558682.81,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558682.912,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.013,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.115,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.216,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.317,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.419,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.52,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.622,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.723,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.826,0.1026,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558683.927,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.029,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.13,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.231,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.333,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.435,0.1021,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.537,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.638,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.739,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.841,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558684.943,0.1023,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.044,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.146,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.247,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.349,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.451,0.1021,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.552,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.654,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.755,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.856,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558685.958,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.059,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.161,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.262,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.363,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.465,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.566,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.668,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.769,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.871,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558686.972,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.073,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.175,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.276,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.378,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.479,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.581,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.682,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.783,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.885,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558687.986,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558688.088,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558688.189,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558688.29,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558688.392,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558688.493,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558688.595,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558688.696,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558688.797,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558688.899,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.001,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.102,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.203,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.305,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.406,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.508,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.609,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.71,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.811,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558689.913,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.014,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.116,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.217,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.318,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.42,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.521,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.623,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.724,0.1012,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.825,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558690.927,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.028,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.129,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.231,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.333,0.1018,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.434,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.536,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.637,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.738,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.84,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558691.943,0.1029,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.044,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.145,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.247,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.348,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.451,0.1023,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.552,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.653,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.755,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.856,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558692.958,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.059,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.16,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.262,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.363,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.465,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.566,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.667,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.769,0.1014,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.87,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558693.972,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558694.073,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558694.174,0.1013,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558694.276,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558694.377,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558694.479,0.1015,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558694.58,0.1016,0,0,0,0,0,0
CONT_s7_l2a_RedBullPlayStreets,1789558694.682,0.1013,0,0,0,0,0,0
