run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_dynamic_RedBullPlayStreets,0,0.0,1789570272.816,1789570282.816,0.995596,0.338948,0.0,2.146654,1257221,1064,4,99,20.390534,24.84981,0.37594,4,129.222141,166.861746,38.625346,96,1.186966,1.026242,0.309313,1.656047,0.995596,0.0,1064,0.995572,1.000024,1257221,0.030303
CONT_s10_dynamic_RedBullPlayStreets,1,10.0,1789570282.816,1789570292.816,1.015566,0.261722,0.355278,1.656047,1287513,1108,4,99,33.735922,55.317731,0.0,0,146.564923,196.7863,32.869237,99,1.178849,1.014295,0.314667,1.656047,0.01997,1.020058,44,1.005541,1.00997,2544734,0.0
CONT_s10_dynamic_RedBullPlayStreets,2,20.0,1789570292.816,1789570302.816,0.982403,3.439691,0.0,34.37269,1237954,1004,4,98,24.037678,85.019971,0.996016,10,127.439718,165.546916,37.814696,59,0.877578,0.532529,0.593306,1.656673,-0.033163,0.967345,-104,0.99934,0.983052,3782688,0.387755
CONT_s10_dynamic_RedBullPlayStreets,3,30.0,1789570302.816,1789570312.816,1.077134,0.23155,0.583166,1.77,1368677,1199,5,99,41.634449,70.112135,0.166806,2,139.142951,190.41579,33.574416,99,1.062724,1.076329,0.197191,1.415673,0.094731,1.096428,195,1.018872,1.057183,5151365,0.0
CONT_s10_dynamic_RedBullPlayStreets,4,40.0,1789570312.816,1789570322.816,1.07772,0.179952,0.587704,1.416965,1357718,1226,4,98,43.305247,81.881384,0.0,0,123.776536,190.477875,51.239122,98,1.412918,1.087708,0.151262,1.416965,0.000586,1.000544,27,1.030613,1.045708,6509083,0.0
CONT_s10_dynamic_RedBullPlayStreets,5,50.0,1789570322.816,1789570332.816,0.921416,0.443963,0.0,1.925136,1161332,935,4,98,25.306761,56.499313,0.0,0,120.739746,189.844382,31.61859,85,1.174266,1.070122,0.218362,1.176553,-0.156304,0.854968,-291,1.012434,0.9101,7670415,0.132653
CONT_s10_dynamic_RedBullPlayStreets,6,60.0,1789570332.816,1789570342.816,2.040717,7.50717,0.470058,56.291362,2574018,2102,4,98,19.525498,25.365989,1.046622,22,120.260063,170.921705,36.899198,98,0.705736,0.835646,0.21689,1.406136,1.119301,2.214762,1167,1.158984,1.760781,10244433,0.0
CONT_s10_dynamic_RedBullPlayStreets,7,70.0,1789570342.816,1789570356.157,0.852143,0.194465,0.236589,1.410175,1431156,1296,5,130,41.960578,62.965955,0.0,0,161.564781,212.162928,32.150653,130,0.939981,0.856214,0.169386,1.36085,-1.188574,0.41757,-806,1.109989,0.767704,11675589,0.0
CONT_s10_dynamic_RedBullPlayStreets,8,80.0,1789570356.157,1789570369.271,0.852303,0.112844,0.687775,0.976031,1413893,1392,4,128,35.236116,57.302689,0.0,0,116.992778,178.261504,42.612078,128,0.940886,0.853516,0.114855,0.976031,0.00016,1.000188,96,1.074881,0.792928,13089482,0.0
CONT_s10_dynamic_RedBullPlayStreets,9,90.0,1789570369.271,1789570379.271,0.806497,0.906105,0.0,9.089314,1013827,987,2,97,16.055328,19.57369,0.405268,4,81.168771,84.220264,11.081218,82,0.0,0.69511,1.642096,9.089314,-0.045806,0.946256,-405,1.04975,0.768275,14103309,0.154639
CONT_s10_dynamic_RedBullPlayStreets,10,100.0,1789570379.271,1789570389.271,0.405121,0.338693,0.0,1.214454,514292,422,2,98,44.600763,112.656004,0.236967,1,155.447577,251.517921,62.472663,65,0.467787,0.313593,0.340332,1.097452,-0.401376,0.502322,-565,0.994078,0.407534,14617601,0.336735
CONT_s10_dynamic_RedBullPlayStreets,11,110.0,1789570389.271,1789570399.271,0.435548,0.346606,0.0,1.374054,547928,457,2,97,36.699634,76.932738,0.0,0,164.125163,229.845292,53.888791,71,0.0,0.516593,0.295458,1.280926,0.030427,1.075106,35,0.95008,0.458433,15165529,0.28866
CONT_s10_dynamic_RedBullPlayStreets,12,120.0,1789570399.271,1789570409.271,0.544387,0.224218,0.0,1.442625,685864,628,5,97,72.148103,111.363729,0.318471,2,219.096938,274.541876,54.705674,90,0.585486,0.577252,0.128689,0.842805,0.108839,1.24989,171,0.920416,0.591458,15851393,0.072165
CONT_s10_dynamic_RedBullPlayStreets,13,130.0,1789570409.271,1789570419.271,1.692573,12.036424,0.230548,120.230029,2160848,1830,4,98,88.544755,117.649294,1.202186,22,256.600368,318.30714,62.71164,98,0.350829,0.449953,0.155989,0.700982,1.148186,3.109136,1202,0.973843,1.738035,18012241,0.0
CONT_s10_dynamic_RedBullPlayStreets,14,140.0,1789570419.271,1789570429.271,0.456229,0.163963,0.218518,0.839962,575651,511,2,97,41.455143,50.104546,0.0,0,149.443426,158.481829,30.975873,97,0.350154,0.463184,0.170535,0.839962,-1.236344,0.269548,-1319,0.940797,0.484939,18587892,0.0
CONT_s10_dynamic_RedBullPlayStreets,15,150.0,1789570429.271,1789570439.271,0.373455,0.277106,0.0,1.203985,471230,393,2,97,38.669942,81.858016,0.0,0,198.299848,291.734631,85.868869,69,0.0,0.44309,0.276809,1.203985,-0.082774,0.818569,-118,0.906757,0.411858,19059122,0.28866
CONT_s10_dynamic_RedBullPlayStreets,16,160.0,1789570439.271,1789570449.271,0.31056,0.342565,0.0,1.248585,391689,320,2,97,40.932616,112.564505,0.0,0,211.889643,319.126315,102.97528,50,0.465987,0.34411,0.328393,1.248585,-0.062895,0.831586,-73,0.87302,0.355731,19450811,0.484536
