run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_BigBuckBunny,1789453836.592,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453836.694,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453836.795,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453836.896,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453836.997,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453837.098,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453837.199,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453837.3,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453837.401,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453837.503,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453837.604,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453837.705,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453837.806,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453837.907,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.008,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.109,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.21,0.1009,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.311,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.412,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.513,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.614,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.715,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.816,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453838.918,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.019,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.12,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.221,0.1009,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.322,0.1009,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.423,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.524,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.625,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.726,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.828,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453839.93,0.1019,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.031,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.132,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.233,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.334,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.436,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.537,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.638,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.739,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.841,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453840.943,0.1022,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.044,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.145,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.246,0.101,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.347,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.449,0.102,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.55,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.652,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.753,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.855,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453841.956,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.057,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.159,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.26,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.362,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.463,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.564,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.666,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.767,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.869,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453842.97,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.071,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.173,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.274,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.375,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.477,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.578,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.68,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.781,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.883,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453843.984,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.085,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.187,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.288,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.389,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.491,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.592,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.694,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.795,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.896,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453844.998,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453845.099,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453845.2,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453845.302,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453845.403,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453845.505,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453845.606,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453845.707,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453845.809,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453845.91,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.011,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.113,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.214,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.316,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.417,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.519,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.62,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.722,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.823,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453846.924,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.026,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.127,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.229,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.331,0.1023,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.432,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.534,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.636,0.1017,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.737,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.839,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453847.941,0.1022,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.042,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.144,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.245,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.346,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.449,0.1021,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.55,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.651,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.752,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.854,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453848.955,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_BigBuckBunny,1789453849.057,0.1013,0,0,0,0,0,0
