run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_Valkaama,1789592156.242,0.1001,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592156.344,0.1017,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592156.446,0.1026,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592156.548,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592156.649,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592156.751,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592156.852,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592156.954,0.1017,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.055,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.157,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.258,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.36,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.461,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.563,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.664,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.765,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.867,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592157.969,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.07,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.171,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.273,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.374,0.1017,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.476,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.577,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.678,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.78,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.881,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592158.983,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.084,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.186,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.287,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.389,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.49,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.591,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.693,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.794,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.896,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592159.997,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592160.098,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592160.2,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592160.301,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592160.403,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592160.504,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592160.606,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592160.707,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592160.809,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592160.91,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.012,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.113,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.214,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.316,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.417,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.519,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.62,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.721,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.823,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592161.924,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.026,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.127,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.229,0.1017,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.332,0.1028,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.433,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.535,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.636,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.737,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.839,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592162.941,0.1023,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.042,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.144,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.245,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.347,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.449,0.1023,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.55,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.652,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.753,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.855,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592163.956,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.057,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.159,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.26,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.362,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.463,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.565,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.666,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.767,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.869,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592164.97,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.071,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.173,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.274,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.376,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.477,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.579,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.68,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.781,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.883,0.1016,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592165.984,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.086,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.187,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.288,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.39,0.1019,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.492,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.593,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.694,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.796,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.897,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592166.999,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592167.1,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592167.201,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592167.303,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592167.404,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592167.506,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592167.607,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592167.708,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592167.81,0.1014,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592167.911,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592168.013,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592168.114,0.1013,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592168.216,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592168.317,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592168.419,0.1015,0,0,0,0,0,0
CONT_s6_bola_Valkaama,1789592168.52,0.1015,0,0,0,0,0,0
