run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_l2a_TearsOfSteel,0,0.123986,310.0,311051.0,95.0,0.484694,0.062,0.099,19.978,0.123562,0.124557,15427.109063,2977.888074,1586.994898,4157961.133307,2039.107926,1.284886,0.925958,-0.310832,0.0,7720.0,1.581633,3.793302,1.94764,1.231411,0.941381,0.129051,0.0,9.0,310.0,311051.0,95.0,0.484694,0.062,0.099,19.978,0.123562,0.124557,15427.109063,2977.888074,1586.994898,4157961.133307,2039.107926,1.284886,0.925958,-0.310832,0.0,7720.0,1.581633,3.793302,1.94764,1.231411,0.941381,0.129051,0.0,9.0,310.0,311051.0,95.0,0.484694,0.062,0.099,19.978,0.123562,0.124557,15427.109063,2977.888074,1586.994898,4157961.133307,2039.107926,1.284886,0.925958,-0.310832,0.0,7720.0,1.581633,3.793302,1.94764,1.231411,0.941381,0.129051,0.0,9.0,0
CONT_s14_l2a_TearsOfSteel,1,0.249502,1018.0,1143593.0,160.0,0.446927,0.003,0.116,36.462,0.250096,0.250912,26907.93038,289140.408173,3194.393855,540063851.746405,23239.273907,7.275018,14.85307,231.792302,0.0,392088.0,2.843575,375.549693,19.379105,6.815049,14.954493,235.483967,0.0,329.0,1328.0,1454644.0,255.0,0.460289,0.062,0.116,56.542,0.205168,0.205814,30547.713269,-103916.158734,2625.711191,350706772.632533,18727.166701,7.132226,18.404854,358.318417,0.0,392088.0,2.397112,244.145814,15.625166,6.51833,18.493807,363.033044,0.0,329.0,1328.0,1454644.0,255.0,0.460289,0.062,0.116,56.542,0.205168,0.205814,30547.713269,-103916.158734,2625.711191,350706772.632533,18727.166701,7.132226,18.404854,358.318417,0.0,392088.0,2.397112,244.145814,15.625166,6.51833,18.493807,363.033044,0.0,329.0,1
CONT_s14_l2a_TearsOfSteel,2,0.625124,1725.0,1984929.0,156.0,0.631579,0.089,0.079,25.252,0.624683,0.628839,62304.678534,-357842.745438,8036.149798,9629514327.436817,98130.088798,12.211083,15.588278,241.321823,0.0,1542957.0,6.983806,6260.28429,79.121958,11.329347,15.566669,240.860359,0.0,1244.0,3053.0,3439573.0,411.0,0.513109,0.062,0.079,81.999,0.334996,0.335572,29422.58845,-98527.699931,4294.098627,3209752707.414011,56654.679484,13.193614,25.508937,680.826968,0.0,1542957.0,3.811486,2098.295668,45.807157,12.01819,25.323872,672.828775,0.0,1244.0,3053.0,3439573.0,411.0,0.513109,0.062,0.079,81.999,0.334996,0.335572,29422.58845,-98527.699931,4294.098627,3209752707.414011,56654.679484,13.193614,25.508937,680.826968,0.0,1542957.0,3.811486,2098.295668,45.807157,12.01819,25.323872,672.828775,0.0,1244.0,2
CONT_s14_l2a_TearsOfSteel,3,0.287922,1011.0,1066411.0,180.0,0.629371,0.024,0.003,29.453,0.289392,0.289658,20272.000881,-43818.679021,3728.70979,707761406.143553,26603.78556,7.13485,13.434378,188.353148,0.0,403961.0,3.534965,485.323335,22.030055,6.232043,13.406861,188.127286,0.0,335.0,3754.0,4194933.0,496.0,0.556678,0.003,0.003,91.475,0.366846,0.36687,42090.393276,-85461.395759,4708.117845,3109219878.456882,55760.37911,11.843454,24.491115,654.406006,0.0,1542957.0,4.213244,2039.457847,45.160357,10.718668,24.223412,642.545105,0.0,1244.0,4064.0,4505984.0,591.0,0.543698,0.062,0.003,111.555,0.322952,0.32314,39105.971615,-389215.847688,4145.339466,2550259241.439908,50500.091499,12.182378,27.049635,798.850751,0.0,1542957.0,3.73873,1673.08453,40.903356,10.94044,26.749195,784.186641,0.0,1244.0,3
CONT_s14_l2a_TearsOfSteel,4,0.121867,234.0,225810.0,88.0,0.615385,0.411,0.17,14.302,0.121379,0.12631,15233.624542,1854.137169,1579.090909,2959608.871959,1720.35138,1.089457,0.876957,0.161928,0.0,7552.0,1.636364,2.556978,1.599055,0.977201,0.502922,-0.853764,0.0,6.0,2970.0,3277150.0,424.0,0.627219,0.089,0.17,69.524,0.375696,0.377096,54098.148317,-105528.065162,4847.85503,3815392207.53451,61768.861148,12.741483,23.340292,570.181642,0.0,1542957.0,4.393491,2491.356046,49.913486,11.36078,23.19324,564.445131,0.0,1244.0,4298.0,4731794.0,679.0,0.552033,0.062,0.17,126.271,0.299237,0.299787,40803.290835,-454940.786041,3846.986992,2254543578.946949,47482.034276,12.342655,28.773242,904.241144,0.0,1542957.0,3.494309,1479.163108,38.45989,11.006437,28.451728,887.565123,0.0,1244.0,4
CONT_s14_l2a_TearsOfSteel,5,0.355321,4244.0,4835854.0,541.0,0.522705,0.141,0.178,108.221,0.356429,0.35748,47824.007177,-438538.369111,4672.322705,3066519904.64044,55376.167298,11.851957,22.247561,528.816385,0.0,1451009.0,4.100483,1856.858365,43.091279,10.50883,21.672551,500.214359,0.0,1101.0,5489.0,6128075.0,809.0,0.552596,0.024,0.178,152.701,0.320625,0.32105,41210.888888,-539000.690191,4185.843579,2306350147.173739,48024.47446,11.47307,24.574477,665.748529,0.0,1451009.0,3.749317,1407.690362,37.5192,10.006943,23.755314,620.926858,0.0,1101.0,8542.0,9567648.0,1220.0,0.538631,0.062,0.178,234.803,0.325648,0.32598,41276.64366,-525493.235212,4224.127152,2624557640.739136,51230.436664,12.128053,25.266158,691.767042,0.0,1542957.0,3.771302,1651.099618,40.633725,10.774454,24.898199,675.399797,0.0,1244.0,5
CONT_s14_l2a_TearsOfSteel,6,0.182612,236.0,237659.0,70.0,0.714286,0.034,0.101,10.303,0.182149,0.184536,22825.409348,2647.060205,2425.091837,3305536.290448,1818.113388,0.749709,-0.276677,-1.338268,0.0,6052.0,2.408163,2.924469,1.710108,0.71013,-0.339844,-1.122693,0.0,6.0,4714.0,5299323.0,699.0,0.547806,0.411,0.101,133.349,0.316706,0.317922,44593.340908,-633280.856591,4153.074451,2488660070.415629,49886.471818,12.011938,24.707093,652.744737,0.0,1451009.0,3.694357,1507.119058,38.821631,10.508358,24.065392,617.371529,0.0,1101.0,8778.0,9805307.0,1290.0,0.545916,0.062,0.101,245.318,0.319546,0.319758,41569.338933,-548700.651474,4149.516293,2515928518.671525,50159.032274,12.087923,25.807353,721.828801,0.0,1542957.0,3.714769,1582.789058,39.784282,10.709758,25.43071,704.723278,0.0,1244.0,6
CONT_s14_l2a_TearsOfSteel,7,0.179723,647.0,673618.0,185.0,0.656028,0.005,0.069,29.877,0.179925,0.180371,22491.519276,1816.640661,2388.716312,4177000.751975,2043.771208,0.855594,0.052272,-1.2456,0.0,7719.0,2.294326,3.475341,1.864227,0.812538,-0.056392,-1.243598,0.0,7.0,5127.0,5747131.0,796.0,0.562544,0.141,0.069,148.719,0.308718,0.309154,43984.879495,-267425.118687,4061.576678,2244493380.510208,47376.084478,11.664456,26.015553,724.070837,0.0,1451009.0,3.623322,1359.356599,36.869453,10.175595,25.337101,684.750402,0.0,1101.0,9425.0,10478925.0,1475.0,0.557656,0.062,0.069,275.301,0.304363,0.304508,41270.759286,-521912.74806,3961.786389,2248327533.786056,47416.532283,11.968473,27.302271,808.228594,0.0,1542957.0,3.563327,1414.535795,37.610315,10.554831,26.901425,788.987215,0.0,1244.0,7
CONT_s14_l2a_TearsOfSteel,8,0.549175,1012.0,1113015.0,138.0,0.907895,0.037,0.081,16.114,0.548553,0.55257,81421.286831,-190521.02644,7322.467105,1251977117.508844,35383.288676,4.832154,12.073784,144.858713,0.0,439127.0,6.657895,765.829209,27.673619,4.156512,12.033077,144.200678,0.0,344.0,1895.0,2024292.0,393.0,0.738722,0.034,0.081,56.506,0.286013,0.286595,29982.614806,-125853.145629,3805.06015,363796250.629143,19073.443597,5.012652,22.409679,508.975403,0.0,439127.0,3.56203,223.994262,14.966438,4.20166,22.184512,502.129153,0.0,344.0,10437.0,11591940.0,1613.0,0.576689,0.062,0.081,291.521,0.317953,0.318109,41029.436595,-499668.368222,4144.41902,2194295409.735672,46843.30699,11.302744,27.052307,804.59803,0.0,1542957.0,3.731498,1379.488324,37.141464,9.953499,26.6762,786.496328,0.0,1244.0,8
CONT_s14_l2a_TearsOfSteel,9,0.508072,620.0,639032.0,94.0,1.0,0.025,0.019,9.956,0.511226,0.513485,63505.501253,6619.190639,6798.212766,3428216.814459,1851.54444,0.272358,0.137663,-0.315776,3000.0,11421.0,6.595745,3.404713,1.845186,0.279754,0.069206,0.026502,2.0,12.0,2279.0,2425665.0,417.0,0.789773,0.005,0.019,56.159,0.345395,0.345542,42154.913053,-298231.94325,4594.0625,367174237.257946,19161.791076,4.170991,22.14728,499.759374,0.0,439127.0,4.316288,226.580987,15.052607,3.487397,21.824582,490.022894,0.0,344.0,11057.0,12230972.0,1707.0,0.590453,0.062,0.019,301.583,0.32436,0.324447,41184.826987,-514939.931247,4230.70633,2123255803.197821,46078.799932,10.891515,27.491077,831.272377,0.0,1542957.0,3.824628,1334.986881,36.537472,9.553209,27.101937,812.303379,0.0,1244.0,9
