run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_TheSwissAccount,1789588311.81,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588311.911,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.013,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.114,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.215,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.316,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.417,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.518,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.62,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.721,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.822,0.101,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588312.923,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.024,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.125,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.226,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.328,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.429,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.53,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.631,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.733,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.834,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588313.936,0.1023,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588314.038,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588314.139,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588314.24,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588314.341,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588314.443,0.1023,0,0,0,0,0,0
CONT_s8_dynamic_TheSwissAccount,1789588314.544,0.1011,0,0,0,0,0,0
