run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_OfForestAndMen,10,0.670793,2,2096672.5,22.0245,2,2096672.5,22.0245,2,2096672.5,22.0245,2,2096672.5,22.0245,2,2096672.5,22.0245,5,930023.6,10.2232,7,844060.857,10.316429,7,844060.857,10.316429,8,751758.0,9.129125,9,797758.333,12.210333,9,797758.333,12.210333,9,797758.333,12.210333,10,719404.7,11.0914,10,719404.7,11.0914,10,719404.7,11.0914,10,719404.7,11.0914,10,719404.7,11.0914,10,719404.7,11.0914,10,719404.7,11.0914,10,719404.7,11.0914,154094.0,3.61,0.103,3.507,0.341483
CONT_s4_throughput_OfForestAndMen,11,0.367713,3,153076.0,0.0,5,930514.6,8.8098,5,930514.6,8.8098,5,930514.6,8.8098,5,930514.6,8.8098,5,930514.6,8.8098,8,638668.25,6.3895,10,636765.4,7.2215,10,636765.4,7.2215,11,588481.091,6.639364,12,636587.75,9.15775,12,636587.75,9.15775,12,636587.75,9.15775,13,588713.462,8.531846,13,588713.462,8.531846,13,588713.462,8.531846,13,588713.462,8.531846,13,588713.462,8.531846,13,588713.462,8.531846,13,588713.462,8.531846,159158.0,4.021,0.0,4.021,0.316654
CONT_s4_throughput_OfForestAndMen,12,0.649291,1,152542.0,0.0,4,152942.5,0.0,6,800852.5,7.3415,6,800852.5,7.3415,6,800852.5,7.3415,6,800852.5,7.3415,6,800852.5,7.3415,9,584654.222,5.679556,11,592745.091,6.565,11,592745.091,6.565,12,552152.833,6.086083,13,599353.462,8.453308,13,599353.462,8.453308,13,599353.462,8.453308,14,557558.357,7.922429,14,557558.357,7.922429,14,557558.357,7.922429,14,557558.357,7.922429,14,557558.357,7.922429,14,557558.357,7.922429,152542.0,4.027,0.0,4.027,0.303038
CONT_s4_throughput_OfForestAndMen,13,2.661122,0,0.0,0.0,1,152542.0,0.0,4,152942.5,0.0,6,800852.5,7.3415,6,800852.5,7.3415,6,800852.5,7.3415,6,800852.5,7.3415,6,800852.5,7.3415,9,584654.222,5.679556,11,592745.091,6.565,11,592745.091,6.565,12,552152.833,6.086083,13,599353.462,8.453308,13,599353.462,8.453308,13,599353.462,8.453308,14,557558.357,7.922429,14,557558.357,7.922429,14,557558.357,7.922429,14,557558.357,7.922429,14,557558.357,7.922429,152542.0,4.027,0.0,4.027,0.303038
CONT_s4_throughput_OfForestAndMen,14,2.436669,0,0.0,0.0,0,0.0,0.0,1,152542.0,0.0,4,152942.5,0.0,6,800852.5,7.3415,6,800852.5,7.3415,6,800852.5,7.3415,6,800852.5,7.3415,6,800852.5,7.3415,9,584654.222,5.679556,11,592745.091,6.565,11,592745.091,6.565,12,552152.833,6.086083,13,599353.462,8.453308,13,599353.462,8.453308,13,599353.462,8.453308,14,557558.357,7.922429,14,557558.357,7.922429,14,557558.357,7.922429,14,557558.357,7.922429,152542.0,4.027,0.0,4.027,0.303038
CONT_s4_throughput_OfForestAndMen,15,0.81501,2,3942147.0,12.728,2,3942147.0,12.728,2,3942147.0,12.728,3,2678945.333,8.485333,6,1416010.667,4.242667,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,11,1195107.455,6.961091,13,1108037.692,7.513154,13,1108037.692,7.513154,14,1036437.714,7.034929,15,1045059.267,9.023267,15,1045059.267,9.023267,15,1045059.267,9.023267,16,980631.938,8.523125,16,980631.938,8.523125,16,980631.938,8.523125,17797.0,0.415,0.0,0.415,0.343075
CONT_s4_throughput_OfForestAndMen,16,0.336547,0,0.0,0.0,2,3942147.0,12.728,2,3942147.0,12.728,2,3942147.0,12.728,3,2678945.333,8.485333,6,1416010.667,4.242667,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,11,1195107.455,6.961091,13,1108037.692,7.513154,13,1108037.692,7.513154,14,1036437.714,7.034929,15,1045059.267,9.023267,15,1045059.267,9.023267,15,1045059.267,9.023267,16,980631.938,8.523125,16,980631.938,8.523125,17797.0,0.415,0.0,0.415,0.343075
CONT_s4_throughput_OfForestAndMen,17,0.333805,0,0.0,0.0,0,0.0,0.0,2,3942147.0,12.728,2,3942147.0,12.728,2,3942147.0,12.728,3,2678945.333,8.485333,6,1416010.667,4.242667,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,11,1195107.455,6.961091,13,1108037.692,7.513154,13,1108037.692,7.513154,14,1036437.714,7.034929,15,1045059.267,9.023267,15,1045059.267,9.023267,15,1045059.267,9.023267,16,980631.938,8.523125,17797.0,0.415,0.0,0.415,0.343075
CONT_s4_throughput_OfForestAndMen,18,0.342426,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,3942147.0,12.728,2,3942147.0,12.728,2,3942147.0,12.728,3,2678945.333,8.485333,6,1416010.667,4.242667,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,8,1586176.125,8.688125,11,1195107.455,6.961091,13,1108037.692,7.513154,13,1108037.692,7.513154,14,1036437.714,7.034929,15,1045059.267,9.023267,15,1045059.267,9.023267,15,1045059.267,9.023267,17797.0,0.415,0.0,0.415,0.343075
CONT_s4_throughput_OfForestAndMen,19,0.465117,1,1972914.0,41.785,1,1972914.0,41.785,1,1972914.0,41.785,1,1972914.0,41.785,3,3285736.0,22.413667,3,3285736.0,22.413667,3,3285736.0,22.413667,4,2502437.5,16.81025,7,1495568.286,9.605857,9,1629147.0,12.365556,9,1629147.0,12.365556,9,1629147.0,12.365556,9,1629147.0,12.365556,9,1629147.0,12.365556,12,1259924.667,9.863083,14,1169814.571,9.961143,14,1169814.571,9.961143,15,1098869.467,9.3516,16,1103050.188,11.070875,16,1103050.188,11.070875,1972914.0,43.342,41.785,1.557,0.364157
CONT_s4_throughput_OfForestAndMen,20,0.277161,3,128018.0,1.174333,4,589242.0,11.327,4,589242.0,11.327,4,589242.0,11.327,4,589242.0,11.327,6,1706877.0,11.794,6,1706877.0,11.794,6,1706877.0,11.794,7,1484829.143,10.109143,10,1085303.2,7.0764,12,1253864.75,9.56775,12,1253864.75,9.56775,12,1253864.75,9.56775,12,1253864.75,9.56775,12,1253864.75,9.56775,15,1033543.333,8.125333,17,985968.118,8.410529,17,985968.118,8.410529,18,937060.889,7.988722,19,949097.737,9.508263,125243.0,4.25,1.139,3.111,0.235752
CONT_s4_throughput_OfForestAndMen,21,0.649202,0,0.0,0.0,3,128018.0,1.174333,4,589242.0,11.327,4,589242.0,11.327,4,589242.0,11.327,4,589242.0,11.327,6,1706877.0,11.794,6,1706877.0,11.794,6,1706877.0,11.794,7,1484829.143,10.109143,10,1085303.2,7.0764,12,1253864.75,9.56775,12,1253864.75,9.56775,12,1253864.75,9.56775,12,1253864.75,9.56775,12,1253864.75,9.56775,15,1033543.333,8.125333,17,985968.118,8.410529,17,985968.118,8.410529,18,937060.889,7.988722,125243.0,4.25,1.139,3.111,0.235752
CONT_s4_throughput_OfForestAndMen,22,1.156762,0,0.0,0.0,0,0.0,0.0,3,128018.0,1.174333,4,589242.0,11.327,4,589242.0,11.327,4,589242.0,11.327,4,589242.0,11.327,6,1706877.0,11.794,6,1706877.0,11.794,6,1706877.0,11.794,7,1484829.143,10.109143,10,1085303.2,7.0764,12,1253864.75,9.56775,12,1253864.75,9.56775,12,1253864.75,9.56775,12,1253864.75,9.56775,12,1253864.75,9.56775,15,1033543.333,8.125333,17,985968.118,8.410529,17,985968.118,8.410529,125243.0,4.25,1.139,3.111,0.235752
CONT_s4_throughput_OfForestAndMen,23,1.493532,2,1400466.0,10.3305,2,1400466.0,10.3305,2,1400466.0,10.3305,5,636997.2,4.8368,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,8,1630274.25,11.428125,8,1630274.25,11.428125,8,1630274.25,11.428125,9,1466081.778,10.158333,12,1137830.333,7.61875,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,17,1076710.706,8.384765,19,1029599.474,8.612632,245277.0,1.662,1.143,0.519,1.180635
CONT_s4_throughput_OfForestAndMen,24,1.641278,0,0.0,0.0,2,1400466.0,10.3305,2,1400466.0,10.3305,2,1400466.0,10.3305,5,636997.2,4.8368,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,8,1630274.25,11.428125,8,1630274.25,11.428125,8,1630274.25,11.428125,9,1466081.778,10.158333,12,1137830.333,7.61875,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,17,1076710.706,8.384765,245277.0,1.662,1.143,0.519,1.180635
CONT_s4_throughput_OfForestAndMen,25,1.299641,0,0.0,0.0,0,0.0,0.0,2,1400466.0,10.3305,2,1400466.0,10.3305,2,1400466.0,10.3305,5,636997.2,4.8368,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,8,1630274.25,11.428125,8,1630274.25,11.428125,8,1630274.25,11.428125,9,1466081.778,10.158333,12,1137830.333,7.61875,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,245277.0,1.662,1.143,0.519,1.180635
CONT_s4_throughput_OfForestAndMen,26,1.134189,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1400466.0,10.3305,2,1400466.0,10.3305,2,1400466.0,10.3305,5,636997.2,4.8368,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,8,1630274.25,11.428125,8,1630274.25,11.428125,8,1630274.25,11.428125,9,1466081.778,10.158333,12,1137830.333,7.61875,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,245277.0,1.662,1.143,0.519,1.180635
CONT_s4_throughput_OfForestAndMen,27,1.130078,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1400466.0,10.3305,2,1400466.0,10.3305,2,1400466.0,10.3305,5,636997.2,4.8368,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,6,859650.0,10.994833,8,1630274.25,11.428125,8,1630274.25,11.428125,8,1630274.25,11.428125,9,1466081.778,10.158333,12,1137830.333,7.61875,14,1274807.786,9.676714,14,1274807.786,9.676714,14,1274807.786,9.676714,245277.0,1.662,1.143,0.519,1.180635
CONT_s4_throughput_OfForestAndMen,28,0.251068,1,8142182.0,48.558,1,8142182.0,48.558,1,8142182.0,48.558,1,8142182.0,48.558,1,8142182.0,48.558,3,3647704.667,23.073,3,3647704.667,23.073,3,3647704.667,23.073,6,1887861.333,12.123667,7,1900011.714,16.361,7,1900011.714,16.361,7,1900011.714,16.361,7,1900011.714,16.361,9,2353819.556,15.553667,9,2353819.556,15.553667,9,2353819.556,15.553667,10,2133691.8,13.9983,13,1676626.615,10.767923,15,1732632.733,12.2688,15,1732632.733,12.2688,8142182.0,48.558,48.558,0.0,1.341436
CONT_s4_throughput_OfForestAndMen,29,0.0,0,0.0,0.0,1,8142182.0,48.558,1,8142182.0,48.558,1,8142182.0,48.558,1,8142182.0,48.558,1,8142182.0,48.558,3,3647704.667,23.073,3,3647704.667,23.073,3,3647704.667,23.073,6,1887861.333,12.123667,7,1900011.714,16.361,7,1900011.714,16.361,7,1900011.714,16.361,7,1900011.714,16.361,9,2353819.556,15.553667,9,2353819.556,15.553667,9,2353819.556,15.553667,10,2133691.8,13.9983,13,1676626.615,10.767923,15,1732632.733,12.2688,8142182.0,48.558,48.558,0.0,1.341436
