run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_bola_TearsOfSteel,10,0.677024,684.0,843612.0,65.0,0.677083,0.048,0.087,9.865,0.67489,0.684125,85417.952382,-10699.010708,8787.625,50593354.321053,7112.900556,0.809422,-0.070017,-1.448606,0.0,22656.0,7.125,32.384211,5.690713,0.798697,-0.112418,-1.477116,0.0,18.0,3183.0,3772680.0,220.0,0.761246,0.018,0.087,29.895,1.006048,1.009582,118963.668493,474492.348672,13054.256055,73010119.399486,8544.595918,0.654545,-0.453268,-1.098225,0.0,32365.0,11.013841,53.485919,7.313407,0.66402,-0.389147,-1.156861,0.0,26.0,9139.0,10047953.0,997.0,0.875329,0.005,0.087,117.2,0.685329,0.685867,88729.099601,-1106240.616562,8821.732221,225709290.154066,15023.624401,1.703024,16.88961,370.975548,0.0,377847.0,8.023705,158.346538,12.583582,1.568301,17.139678,382.649226,0.0,321.0,10
CONT_s3_bola_TearsOfSteel,11,1.022752,1061.0,1288726.0,97.0,1.0,0.017,0.005,9.978,1.030981,1.033254,127503.834183,18251.909441,13285.835052,9732365.285009,3119.673907,0.234812,-0.872726,-0.415281,7552.0,18156.0,10.938144,6.579467,2.565047,0.234505,-0.824407,-0.140553,6.0,16.0,2577.0,3177742.0,223.0,0.771626,0.078,0.005,29.917,0.847398,0.849749,99211.263085,42662.993983,10995.647059,51819093.777778,7198.548033,0.654673,-0.279193,-0.754683,0.0,32365.0,8.916955,33.277802,5.768692,0.646935,-0.335054,-0.776559,0.0,26.0,10200.0,11336679.0,1094.0,0.885113,0.005,0.005,127.282,0.712483,0.712539,92021.780001,-1239967.722707,9172.070388,210180415.631479,14497.60034,1.580625,17.251126,392.707855,0.0,377847.0,8.252427,147.035824,12.125833,1.469366,17.596234,407.776748,0.0,321.0,11
CONT_s3_bola_TearsOfSteel,12,1.010295,1116.0,1261394.0,94.0,0.979167,0.099,0.017,9.884,1.009115,1.020958,127230.316412,19821.067041,13139.520833,8859247.073246,2976.448735,0.226526,-1.689997,6.430416,0.0,19708.0,11.625,6.510526,2.551573,0.21949,-2.011027,7.544167,0.0,17.0,2861.0,3393732.0,256.0,0.885813,0.048,0.017,29.935,0.904995,0.90696,117646.016873,-197149.82878,11743.017301,27218438.59345,5217.129344,0.444275,-1.12055,0.473193,0.0,22656.0,9.899654,18.944757,4.352558,0.439668,-1.195108,0.516679,0.0,18.0,11316.0,12598073.0,1188.0,0.891892,0.005,0.017,137.27,0.734089,0.734207,95107.809221,-1375513.160323,9458.012763,196706714.543038,14025.217094,1.482893,17.62084,414.726393,0.0,377847.0,8.495495,137.656629,11.732716,1.381051,17.964301,430.342307,0.0,321.0,12
CONT_s3_bola_TearsOfSteel,13,0.790229,832.0,986669.0,73.0,0.760417,0.087,0.033,9.88,0.789335,0.798922,92996.127419,72959.032761,10277.802083,40789779.507785,6386.687679,0.621406,-0.604935,-0.772614,0.0,23895.0,8.666667,29.235088,5.406948,0.623879,-0.587952,-0.759491,0.0,21.0,3009.0,3536789.0,264.0,0.913495,0.017,0.033,29.95,0.943144,0.944718,120710.600849,79711.033984,12238.024221,21542908.516772,4641.433886,0.379263,-1.382775,1.755474,0.0,23895.0,10.411765,15.583333,3.947573,0.379145,-1.407053,1.811731,0.0,21.0,12148.0,13584742.0,1261.0,0.883053,0.005,0.033,147.254,0.73784,0.73803,97594.081661,-1492671.373246,9513.12465,186231146.497416,13646.653308,1.434508,17.827449,431.386321,0.0,377847.0,8.507003,130.344029,11.416831,1.342051,18.178473,447.724856,0.0,321.0,13
CONT_s3_bola_TearsOfSteel,14,0.811316,849.0,1013193.0,87.0,0.90625,0.071,0.043,9.886,0.810554,0.819901,99537.518289,13553.9294,10554.09375,21687068.191118,4656.937641,0.441245,-0.534264,0.939695,0.0,24761.0,8.84375,14.364803,3.790093,0.428562,-0.792774,0.766502,0.0,19.0,2797.0,3261256.0,254.0,0.881944,0.099,0.043,29.858,0.869668,0.873804,105526.587539,156661.908052,11323.805556,25279914.798297,5027.913563,0.444013,-0.991757,0.776202,0.0,24761.0,9.711806,18.42885,4.292884,0.442027,-1.06906,0.718996,0.0,21.0,12997.0,14597935.0,1348.0,0.884514,0.005,0.043,157.244,0.742463,0.74269,99218.559935,-1574627.300205,9578.697507,175909121.362804,13263.073602,1.384643,18.180468,452.795071,0.0,377847.0,8.528215,123.03072,11.091921,1.300615,18.566227,470.853478,0.0,321.0,14
CONT_s3_bola_TearsOfSteel,15,0.856702,950.0,1070054.0,96.0,1.0,0.061,0.051,9.888,0.856043,0.865739,107229.642997,10188.556923,11146.395833,5161021.315351,2271.788132,0.203814,0.208532,-1.776023,7604.0,15156.0,9.895833,3.94693,1.986688,0.20076,0.290517,-1.371288,7.0,15.0,2631.0,3069916.0,256.0,0.888889,0.087,0.051,29.862,0.818644,0.822427,100438.343413,22220.790884,10659.430556,22520589.556136,4745.586324,0.445201,-0.787963,0.827669,0.0,24761.0,9.135417,16.033863,4.004231,0.438319,-0.91665,0.84965,0.0,21.0,13947.0,15667989.0,1444.0,0.891358,0.005,0.051,167.236,0.749252,0.749503,100444.117224,-1640559.18743,9671.598148,165918372.140454,12880.930562,1.331831,18.649031,478.402425,0.0,377847.0,8.609259,116.07144,10.773646,1.251402,19.037433,497.218142,0.0,321.0,15
CONT_s3_bola_TearsOfSteel,16,0.822673,912.0,1027056.0,92.0,0.958333,0.053,0.063,9.884,0.821645,0.831288,105787.209619,16735.512445,10698.5,11246316.757895,3353.552856,0.31346,-1.375971,2.995504,0.0,17791.0,9.5,8.568421,2.927187,0.308125,-1.396033,2.934041,0.0,15.0,2711.0,3110303.0,275.0,0.954861,0.071,0.063,29.866,0.829414,0.833135,105763.820493,-18815.061211,10799.663194,12673455.520313,3559.979708,0.329638,-0.858883,2.595311,0.0,24761.0,9.413194,9.086515,3.014385,0.32023,-1.115784,2.428893,0.0,19.0,14859.0,16695045.0,1536.0,0.895105,0.005,0.063,177.224,0.753336,0.753625,101418.598696,-1696202.685286,9729.047203,157309513.552873,12542.30894,1.289161,19.055371,502.19137,0.0,377847.0,8.659091,110.09071,10.492412,1.211722,19.440856,521.532004,0.0,321.0,16
CONT_s3_bola_TearsOfSteel,17,0.597761,612.0,745952.0,67.0,0.697917,0.041,0.183,9.776,0.596762,0.610435,67030.645668,51634.383657,7770.333333,35955898.287719,5996.323731,0.771695,-0.103535,-1.366131,0.0,17791.0,6.375,23.731579,4.871507,0.764158,-0.134857,-1.370742,0.0,15.0,2474.0,2843062.0,255.0,0.885417,0.061,0.183,29.756,0.75815,0.764367,96679.098881,99587.14683,9871.743056,19581984.85361,4425.153653,0.448265,-0.984031,0.441806,0.0,17791.0,8.590278,14.486595,3.806126,0.443074,-1.051952,0.476436,0.0,15.0,15471.0,17440997.0,1603.0,0.884658,0.005,0.183,187.104,0.744976,0.745724,101878.402561,-1723797.250481,9625.274283,151049377.549796,12290.214707,1.276869,19.196839,516.527305,0.0,377847.0,8.538079,105.761663,10.284049,1.204492,19.577992,536.136092,0.0,321.0,17
CONT_s3_bola_TearsOfSteel,18,0.696961,716.0,869920.0,78.0,0.8125,1.897,0.093,8.01,0.695936,0.868834,98136.133581,-121167.07032,9061.666667,28227090.814035,5312.917354,0.586307,-0.367724,-0.408053,0.0,19745.0,7.458333,19.114035,4.37196,0.586185,-0.366456,-0.380312,0.0,18.0,2240.0,2642928.0,237.0,0.822917,0.053,0.093,29.854,0.704781,0.708228,81122.913888,151015.205369,9176.833333,26408549.344948,5138.924921,0.559989,-0.581682,-0.468562,0.0,19745.0,7.777778,18.703058,4.324703,0.556033,-0.624687,-0.50314,0.0,18.0,16187.0,18310917.0,1681.0,0.881027,0.005,0.093,197.194,0.74249,0.742859,101793.45619,-1718369.753232,9596.916667,144866783.840456,12036.061808,1.254159,19.413735,533.558043,0.0,377847.0,8.483753,101.445462,10.072014,1.187212,19.802874,553.907732,0.0,321.0,18
CONT_s3_bola_TearsOfSteel,19,0.424782,599.0,535659.0,89.0,0.917526,0.219,0.109,9.672,0.428527,0.44306,52904.501218,-7470.165197,5522.257732,13574983.839132,3684.424492,0.667195,0.461025,-0.511707,0.0,15652.0,6.175258,17.396048,4.170857,0.675414,0.687853,0.295175,0.0,20.0,1927.0,2151531.0,234.0,0.809689,0.041,0.109,29.85,0.573742,0.576625,74194.136466,13002.125423,7444.743945,27848100.142541,5277.129915,0.70884,0.081157,-0.942167,0.0,19745.0,6.66782,20.250384,4.500043,0.67489,0.011089,-0.751715,0.0,20.0,16786.0,18846576.0,1770.0,0.882793,0.005,0.109,207.178,0.727344,0.727744,101379.661719,-1690431.687391,9399.788529,139269819.329509,11801.263463,1.255482,19.642533,550.751706,0.0,377847.0,8.37207,97.61399,9.879979,1.180112,19.994198,570.265226,0.0,321.0,19
CONT_s3_bola_TearsOfSteel,20,0.36058,565.0,496988.0,96.0,0.90566,0.099,0.027,10.921,0.359908,0.36406,43956.573725,27363.641303,4688.566038,8391666.571788,2896.83734,0.617851,0.226287,-0.717197,0.0,10912.0,5.330189,11.385175,3.374193,0.633034,0.370404,-0.524112,0.0,14.0,1880.0,1902567.0,263.0,0.879599,1.897,0.027,29.123,0.490242,0.522629,63223.477242,95542.232182,6363.100334,19902031.983188,4461.169352,0.7011,0.488076,-0.191307,0.0,19745.0,6.287625,16.480752,4.059649,0.645657,0.291443,-0.290042,0.0,20.0,17351.0,19343564.0,1866.0,0.883941,0.005,0.027,218.307,0.708753,0.708857,100356.912558,-1618031.096206,9163.223117,133749971.594271,11565.032278,1.262114,19.876571,568.853622,0.0,377847.0,8.219327,93.718223,9.680817,1.177811,20.22666,588.938135,0.0,321.0,20
CONT_s3_bola_TearsOfSteel,21,0.330453,952.0,833269.0,176.0,0.907216,0.077,0.189,19.968,0.329453,0.333842,42362.113927,-15685.55268,4295.201031,8605639.974921,2933.53711,0.68298,0.679299,0.286605,0.0,12516.0,4.907216,11.431761,3.381089,0.689003,0.960721,1.207319,0.0,16.0,2116.0,1865916.0,361.0,0.90932,0.219,0.189,40.873,0.361603,0.365212,44416.256229,67182.751789,4700.040302,9956054.37716,3155.321596,0.671339,0.586448,-0.040908,0.0,15652.0,5.329975,13.070135,3.615264,0.678289,0.796391,0.664987,0.0,20.0,18303.0,20176833.0,2042.0,0.8859,0.005,0.189,238.379,0.676584,0.677135,97304.900482,-1386157.177527,8753.506725,125036343.711869,11181.96511,1.277427,20.234661,599.181956,0.0,377847.0,7.940564,87.63058,9.361121,1.178899,20.564346,619.460602,0.0,321.0,21
CONT_s3_bola_TearsOfSteel,22,0.520632,759.0,684167.0,95.0,0.940594,0.019,0.074,10.407,0.52127,0.525928,68051.459184,-12984.472318,6773.930693,13355822.465149,3654.56187,0.539504,-0.209461,-0.819029,0.0,13924.0,7.514851,16.472277,4.058605,0.540078,-0.10072,-0.820396,0.0,16.0,2276.0,2014424.0,367.0,0.915212,0.099,0.074,41.608,0.385711,0.387315,45308.961545,-12319.593307,5023.501247,10754632.605623,3279.425652,0.652817,0.413117,-0.488634,0.0,13924.0,5.67581,13.794638,3.714113,0.654376,0.550222,-0.209526,0.0,16.0,19062.0,20861000.0,2137.0,0.888196,0.005,0.074,248.994,0.670036,0.670249,95540.278105,-1243474.089859,8670.407315,120498334.446915,10977.173336,1.26605,20.509667,618.774791,0.0,377847.0,7.922693,84.64267,9.200145,1.16124,20.757197,636.316664,0.0,321.0,22
CONT_s3_bola_TearsOfSteel,23,0.516178,603.0,645163.0,88.0,0.916667,0.03,0.078,9.892,0.51613,0.521765,62481.611486,22402.954682,6720.447917,13370749.597259,3656.60356,0.544101,0.464412,1.106722,0.0,17843.0,6.28125,12.709539,3.565044,0.567569,0.712314,1.548085,0.0,19.0,2314.0,2162599.0,359.0,0.918159,0.077,0.078,40.579,0.424726,0.426348,53901.993838,-132885.41455,5530.943734,12448258.032723,3528.208899,0.637904,0.454493,0.02549,0.0,17843.0,5.918159,14.1779,3.765355,0.636238,0.589504,0.132938,0.0,19.0,19665.0,21506163.0,2225.0,0.889289,0.005,0.078,258.99,0.664096,0.664309,93968.875956,-1111049.543708,8595.588729,116521285.328989,10794.502551,1.255819,20.759438,636.987371,0.0,377847.0,7.859712,81.975913,9.054055,1.151958,20.961234,653.002619,0.0,321.0,23
CONT_s3_bola_TearsOfSteel,24,0.454076,492.0,568147.0,76.0,0.791667,0.026,0.07,9.904,0.454518,0.458923,58830.527347,10143.484755,5918.197917,17646203.276206,4200.73842,0.7098,0.493751,0.782891,0.0,18760.0,5.125,12.826316,3.581385,0.698807,0.451697,0.757989,0.0,17.0,1854.0,1897477.0,259.0,0.883959,0.019,0.07,30.411,0.497699,0.499155,63660.550084,17051.223928,6476.030717,14817684.947683,3849.374618,0.594403,0.234219,0.376756,0.0,18760.0,6.327645,14.912829,3.861713,0.610292,0.336294,0.051487,0.0,19.0,20157.0,22074310.0,2301.0,0.885681,0.005,0.07,268.998,0.656307,0.65649,92463.521722,-979184.654659,8496.655119,113114695.237192,10635.539255,1.251732,20.925909,651.784985,0.0,377847.0,7.758661,79.681047,8.926424,1.150511,21.093107,666.617363,0.0,321.0,24
CONT_s3_bola_TearsOfSteel,25,0.521655,577.0,652855.0,89.0,0.927083,0.035,0.057,9.908,0.522284,0.527134,65144.880544,6089.8495,6800.572917,9951707.573575,3154.632716,0.463877,0.100634,2.171958,0.0,19613.0,6.010417,7.820943,2.796595,0.465291,0.244695,2.125505,0.0,17.0,1672.0,1866165.0,253.0,0.878472,0.03,0.057,29.913,0.497644,0.499091,60679.012895,32850.264688,6479.739583,13720342.458079,3704.098063,0.571643,0.336107,1.212556,0.0,19613.0,5.805556,11.286101,3.359479,0.578666,0.47774,1.468272,0.0,19.0,20734.0,22727165.0,2390.0,0.887157,0.005,0.057,279.011,0.651505,0.651649,91014.700312,-847475.139934,8436.215664,109532342.171444,10465.770023,1.240576,21.193568,670.904671,0.0,377847.0,7.696362,77.221546,8.787579,1.141783,21.339665,685.133939,0.0,321.0,25
CONT_s3_bola_TearsOfSteel,26,0.519887,610.0,651233.0,96.0,1.0,0.047,0.036,9.917,0.520986,0.525347,65143.559311,6714.724547,6783.677083,3859416.557785,1964.539783,0.289598,-0.063488,-0.565934,3052.0,12156.0,6.354167,3.452193,1.858008,0.292408,0.117591,-0.384207,3.0,11.0,1679.0,1872235.0,261.0,0.90625,0.026,0.036,29.938,0.499263,0.500297,62451.71472,-18194.784366,6500.815972,10583065.20295,3253.162339,0.500424,0.195558,1.953033,0.0,19613.0,5.829861,8.246213,2.871622,0.492571,0.126822,1.620533,0.0,17.0,21344.0,23378398.0,2486.0,0.891039,0.005,0.036,289.032,0.646989,0.647081,89667.595416,-720532.693517,8379.354122,105984362.192946,10294.870674,1.2286,21.515896,692.47098,0.0,377847.0,7.650179,74.740973,8.645286,1.130076,21.654461,706.738205,0.0,321.0,26
