run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_TheSwissAccount,10,0.963234,0,0.0,0.0,0,0.0,0.0,3,40476.0,0.447667,5,40608.8,0.4334,8,102945.0,1.533875,8,102945.0,1.533875,9,161323.111,4.059333,9,161323.111,4.059333,10,188964.2,4.4938,12,182485.75,4.239917,14,177632.429,4.029429,15,297997.733,4.688,15,297997.733,4.688,15,297997.733,4.688,15,297997.733,4.688,15,297997.733,4.688,15,297997.733,4.688,15,297997.733,4.688,15,297997.733,4.688,15,297997.733,4.688,35946.0,1.444,0.309,1.135,0.199147
CONT_s13_dynamic_TheSwissAccount,11,0.775411,1,3801328.0,28.797,1,3801328.0,28.797,1,3801328.0,28.797,4,980689.0,7.535,6,667395.333,5.160667,9,513876.444,4.563111,9,513876.444,4.563111,10,525323.6,6.5331,10,525323.6,6.5331,11,517360.909,6.703182,13,460858.231,6.128923,15,419212.133,5.6806,16,516955.875,6.194812,16,516955.875,6.194812,16,516955.875,6.194812,16,516955.875,6.194812,16,516955.875,6.194812,16,516955.875,6.194812,16,516955.875,6.194812,16,516955.875,6.194812,3801328.0,30.77,28.797,1.973,0.988321
CONT_s13_dynamic_TheSwissAccount,12,0.854563,1,202252.0,1.659,2,2001790.0,15.228,2,2001790.0,15.228,2,2001790.0,15.228,5,825001.6,6.3598,7,600946.286,4.660429,10,482714.0,4.2727,10,482714.0,4.2727,11,495953.455,6.09,11,495953.455,6.09,12,491101.833,6.282833,14,442386.357,5.809643,16,405652.125,5.42925,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,202252.0,2.803,1.659,1.144,0.577244
CONT_s13_dynamic_TheSwissAccount,13,2.202294,0,0.0,0.0,1,202252.0,1.659,2,2001790.0,15.228,2,2001790.0,15.228,2,2001790.0,15.228,5,825001.6,6.3598,7,600946.286,4.660429,10,482714.0,4.2727,10,482714.0,4.2727,11,495953.455,6.09,11,495953.455,6.09,12,491101.833,6.282833,14,442386.357,5.809643,16,405652.125,5.42925,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,202252.0,2.803,1.659,1.144,0.577244
CONT_s13_dynamic_TheSwissAccount,14,1.271574,0,0.0,0.0,0,0.0,0.0,1,202252.0,1.659,2,2001790.0,15.228,2,2001790.0,15.228,2,2001790.0,15.228,5,825001.6,6.3598,7,600946.286,4.660429,10,482714.0,4.2727,10,482714.0,4.2727,11,495953.455,6.09,11,495953.455,6.09,12,491101.833,6.282833,14,442386.357,5.809643,16,405652.125,5.42925,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,17,498443.882,5.928,202252.0,2.803,1.659,1.144,0.577244
CONT_s13_dynamic_TheSwissAccount,15,0.90063,2,2806861.0,14.824,2,2806861.0,14.824,2,2806861.0,14.824,3,1938658.0,10.435667,4,2404325.5,15.026,4,2404325.5,15.026,4,2404325.5,15.026,7,1391247.143,8.778143,9,1091149.556,6.919,12,870071.833,6.03125,12,870071.833,6.03125,13,851477.692,7.433692,13,851477.692,7.433692,14,821924.571,7.503,16,737945.688,6.936437,18,672453.111,6.473111,19,741435.158,6.864421,19,741435.158,6.864421,19,741435.158,6.864421,19,741435.158,6.864421,326195.0,3.952,1.874,2.078,0.660314
CONT_s13_dynamic_TheSwissAccount,16,1.269144,0,0.0,0.0,2,2806861.0,14.824,2,2806861.0,14.824,2,2806861.0,14.824,3,1938658.0,10.435667,4,2404325.5,15.026,4,2404325.5,15.026,4,2404325.5,15.026,7,1391247.143,8.778143,9,1091149.556,6.919,12,870071.833,6.03125,12,870071.833,6.03125,13,851477.692,7.433692,13,851477.692,7.433692,14,821924.571,7.503,16,737945.688,6.936437,18,672453.111,6.473111,19,741435.158,6.864421,19,741435.158,6.864421,19,741435.158,6.864421,326195.0,3.952,1.874,2.078,0.660314
CONT_s13_dynamic_TheSwissAccount,17,1.271301,0,0.0,0.0,0,0.0,0.0,2,2806861.0,14.824,2,2806861.0,14.824,2,2806861.0,14.824,3,1938658.0,10.435667,4,2404325.5,15.026,4,2404325.5,15.026,4,2404325.5,15.026,7,1391247.143,8.778143,9,1091149.556,6.919,12,870071.833,6.03125,12,870071.833,6.03125,13,851477.692,7.433692,13,851477.692,7.433692,14,821924.571,7.503,16,737945.688,6.936437,18,672453.111,6.473111,19,741435.158,6.864421,19,741435.158,6.864421,326195.0,3.952,1.874,2.078,0.660314
CONT_s13_dynamic_TheSwissAccount,18,2.867038,1,6541977.0,29.519,1,6541977.0,29.519,1,6541977.0,29.519,3,4051899.667,19.722333,3,4051899.667,19.722333,3,4051899.667,19.722333,4,3089487.75,15.2065,5,3231855.8,17.9246,5,3231855.8,17.9246,5,3231855.8,17.9246,8,2035088.375,11.37075,10,1636232.3,9.179,13,1306372.231,7.838,13,1306372.231,7.838,14,1257941.929,9.011214,14,1257941.929,9.011214,15,1203261.4,8.970733,17,1079359.294,8.264824,19,981375.421,7.686053,20,1031462.25,7.99715,6541977.0,32.236,29.519,2.717,1.623521
CONT_s13_dynamic_TheSwissAccount,19,3.204402,0,0.0,0.0,1,6541977.0,29.519,1,6541977.0,29.519,1,6541977.0,29.519,3,4051899.667,19.722333,3,4051899.667,19.722333,3,4051899.667,19.722333,4,3089487.75,15.2065,5,3231855.8,17.9246,5,3231855.8,17.9246,5,3231855.8,17.9246,8,2035088.375,11.37075,10,1636232.3,9.179,13,1306372.231,7.838,13,1306372.231,7.838,14,1257941.929,9.011214,14,1257941.929,9.011214,15,1203261.4,8.970733,17,1079359.294,8.264824,19,981375.421,7.686053,6541977.0,32.236,29.519,2.717,1.623521
CONT_s13_dynamic_TheSwissAccount,20,3.195307,0,0.0,0.0,0,0.0,0.0,1,6541977.0,29.519,1,6541977.0,29.519,1,6541977.0,29.519,3,4051899.667,19.722333,3,4051899.667,19.722333,3,4051899.667,19.722333,4,3089487.75,15.2065,5,3231855.8,17.9246,5,3231855.8,17.9246,5,3231855.8,17.9246,8,2035088.375,11.37075,10,1636232.3,9.179,13,1306372.231,7.838,13,1306372.231,7.838,14,1257941.929,9.011214,14,1257941.929,9.011214,15,1203261.4,8.970733,17,1079359.294,8.264824,6541977.0,32.236,29.519,2.717,1.623521
CONT_s13_dynamic_TheSwissAccount,21,3.041149,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6541977.0,29.519,1,6541977.0,29.519,1,6541977.0,29.519,3,4051899.667,19.722333,3,4051899.667,19.722333,3,4051899.667,19.722333,4,3089487.75,15.2065,5,3231855.8,17.9246,5,3231855.8,17.9246,5,3231855.8,17.9246,8,2035088.375,11.37075,10,1636232.3,9.179,13,1306372.231,7.838,13,1306372.231,7.838,14,1257941.929,9.011214,14,1257941.929,9.011214,15,1203261.4,8.970733,6541977.0,32.236,29.519,2.717,1.623521
CONT_s13_dynamic_TheSwissAccount,22,3.203247,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,6541977.0,29.519,1,6541977.0,29.519,1,6541977.0,29.519,3,4051899.667,19.722333,3,4051899.667,19.722333,3,4051899.667,19.722333,4,3089487.75,15.2065,5,3231855.8,17.9246,5,3231855.8,17.9246,5,3231855.8,17.9246,8,2035088.375,11.37075,10,1636232.3,9.179,13,1306372.231,7.838,13,1306372.231,7.838,14,1257941.929,9.011214,14,1257941.929,9.011214,6541977.0,32.236,29.519,2.717,1.623521
CONT_s13_dynamic_TheSwissAccount,23,1.632597,3,6211885.667,15.797667,3,6211885.667,15.797667,3,6211885.667,15.797667,3,6211885.667,15.797667,3,6211885.667,15.797667,4,6294408.5,19.228,4,6294408.5,19.228,4,6294408.5,19.228,6,5131892.667,17.76,6,5131892.667,17.76,6,5131892.667,17.76,7,4427658.286,15.459857,8,4349367.0,17.127,8,4349367.0,17.127,8,4349367.0,17.127,11,3174214.909,12.578091,13,2692152.308,10.706385,16,2226156.0,9.330437,16,2226156.0,9.330437,17,2132167.294,10.208823,830230.0,3.783,2.311,1.472,1.755707
CONT_s13_dynamic_TheSwissAccount,24,2.738657,1,811413.0,2.205,4,4861767.5,12.3995,4,4861767.5,12.3995,4,4861767.5,12.3995,4,4861767.5,12.3995,4,4861767.5,12.3995,5,5197809.4,15.8234,5,5197809.4,15.8234,5,5197809.4,15.8234,7,4514681.286,15.537857,7,4514681.286,15.537857,7,4514681.286,15.537857,8,3975627.625,13.803,9,3956261.0,15.469,9,3956261.0,15.469,9,3956261.0,15.469,12,2977314.75,11.713667,14,2557813.786,10.099143,17,2142935.824,8.911294,17,2142935.824,8.911294,811413.0,2.835,2.205,0.63,2.289702
CONT_s13_dynamic_TheSwissAccount,25,2.924661,0,0.0,0.0,1,811413.0,2.205,4,4861767.5,12.3995,4,4861767.5,12.3995,4,4861767.5,12.3995,4,4861767.5,12.3995,4,4861767.5,12.3995,5,5197809.4,15.8234,5,5197809.4,15.8234,5,5197809.4,15.8234,7,4514681.286,15.537857,7,4514681.286,15.537857,7,4514681.286,15.537857,8,3975627.625,13.803,9,3956261.0,15.469,9,3956261.0,15.469,9,3956261.0,15.469,12,2977314.75,11.713667,14,2557813.786,10.099143,17,2142935.824,8.911294,811413.0,2.835,2.205,0.63,2.289702
CONT_s13_dynamic_TheSwissAccount,26,2.639275,1,8845318.0,24.177,1,8845318.0,24.177,2,4828365.5,13.191,5,5658477.6,14.755,5,5658477.6,14.755,5,5658477.6,14.755,5,5658477.6,14.755,5,5658477.6,14.755,6,5805727.5,17.215667,6,5805727.5,17.215667,6,5805727.5,17.215667,8,5056010.875,16.61775,8,5056010.875,16.61775,8,5056010.875,16.61775,9,4516704.333,14.955667,10,4445166.7,16.3398,10,4445166.7,16.3398,10,4445166.7,16.3398,13,3428699.615,12.672385,15,2976980.733,11.037667,8845318.0,25.233,24.177,1.056,2.804365
CONT_s13_dynamic_TheSwissAccount,27,1.902681,3,1055022.333,2.855667,4,3002596.25,8.186,4,3002596.25,8.186,5,2564359.6,6.9898,8,3932181.875,10.29275,8,3932181.875,10.29275,8,3932181.875,10.29275,8,3932181.875,10.29275,8,3932181.875,10.29275,9,4222159.111,12.429,9,4222159.111,12.429,9,4222159.111,12.429,11,3964832.182,12.864455,11,3964832.182,12.864455,11,3964832.182,12.864455,12,3651283.833,11.930667,13,3662825.692,13.228077,13,3662825.692,13.228077,13,3662825.692,13.228077,16,2983635.125,10.83175,1026305.0,4.223,2.745,1.478,1.94422
CONT_s13_dynamic_TheSwissAccount,28,0.95838,2,648694.0,1.7435,5,892491.0,2.4108,6,2217962.167,6.0385,6,2217962.167,6.0385,7,2017026.571,5.490857,10,3275484.3,8.5829,10,3275484.3,8.5829,10,3275484.3,8.5829,10,3275484.3,8.5829,10,3275484.3,8.5829,11,3572438.182,10.486182,11,3572438.182,10.486182,11,3572438.182,10.486182,13,3454657.077,11.153538,13,3454657.077,11.153538,13,3454657.077,11.153538,14,3222342.429,10.475357,15,3260941.467,11.6968,15,3260941.467,11.6968,15,3260941.467,11.6968,400105.0,1.057,1.057,0.0,3.02823
