run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s3_bola_OfForestAndMen,0,0.437854,0,0.0,0.0,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,1,799402.0,20.759,799402.0,22.705,20.759,1.946,0.281666
CONT_s3_bola_OfForestAndMen,1,0.203854,1,798247.0,10.961,1,798247.0,10.961,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,2,798824.5,15.86,798247.0,11.985,10.961,1.024,0.532831
CONT_s3_bola_OfForestAndMen,2,0.304253,1,502085.0,14.349,2,650166.0,12.655,2,650166.0,12.655,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,3,699911.333,15.356333,502085.0,14.759,14.349,0.41,0.272151
CONT_s3_bola_OfForestAndMen,3,0.420707,2,286353.0,4.8745,3,358263.667,8.032667,4,468259.5,8.76475,4,468259.5,8.76475,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,5,534488.0,11.1636,393907.0,7.079,4.002,3.077,0.445156
CONT_s3_bola_OfForestAndMen,4,0.225982,2,98072.0,0.8715,4,192212.5,2.873,5,254187.0,5.1682,6,344863.667,6.133667,6,344863.667,6.133667,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,7,409797.714,8.223,97135.0,3.999,0.923,3.076,0.194319
CONT_s3_bola_OfForestAndMen,5,0.595617,1,103734.0,0.923,3,99959.333,0.888667,5,174516.8,2.483,6,229111.5,4.460667,7,310416.571,5.389286,7,310416.571,5.389286,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,8,371539.75,7.3105,103734.0,3.181,0.923,2.258,0.260884
CONT_s3_bola_OfForestAndMen,6,0.752596,2,834326.5,8.1385,3,590795.667,5.733333,5,393706.2,3.7886,7,363033.857,4.098857,8,380415.25,5.380125,9,426841.0,6.000222,9,426841.0,6.000222,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,10,464097.1,7.4761,148982.0,4.226,0.722,3.504,0.282029
CONT_s3_bola_OfForestAndMen,7,0.548087,1,153964.0,0.722,3,607539.0,5.666333,4,481587.75,4.4805,6,353749.167,3.2775,8,336900.125,3.67675,9,355254.0,4.862556,10,399553.3,5.4724,10,399553.3,5.4724,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,11,435903.182,6.862091,153964.0,3.816,0.722,3.094,0.322776
CONT_s3_bola_OfForestAndMen,8,1.082135,1,1740922.0,9.198,2,947443.0,4.96,4,890884.75,6.54925,5,733454.6,5.424,7,551916.714,4.123286,9,492902.556,4.290222,10,493820.8,5.2961,11,521495.909,5.811091,11,521495.909,5.811091,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,1740922.0,12.3,9.198,3.102,1.132307
CONT_s3_bola_OfForestAndMen,9,1.978826,0,0.0,0.0,1,1740922.0,9.198,2,947443.0,4.96,4,890884.75,6.54925,5,733454.6,5.424,7,551916.714,4.123286,9,492902.556,4.290222,10,493820.8,5.2961,11,521495.909,5.811091,11,521495.909,5.811091,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,12,544654.75,7.05675,1740922.0,12.3,9.198,3.102,1.132307
