run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_dynamic_BigBuckBunny,1789510480.477,0.1001,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510480.578,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510480.679,0.1012,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510480.78,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510480.882,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510480.984,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.085,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.186,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.287,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.389,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.491,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.592,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.693,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.794,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.896,0.1016,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510481.997,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510482.099,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510482.2,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510482.301,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510482.403,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510482.504,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510482.606,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510482.707,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510482.808,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510482.91,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.011,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.113,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.214,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.316,0.1013,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.417,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.519,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.62,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.721,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.823,0.1014,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510483.924,0.1015,0,0,0,0,0,0
CONT_s7_dynamic_BigBuckBunny,1789510484.026,0.1015,0,0,0,0,0,0
