run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s12_throughput_Valkaama,10,0.182469,201.0,228563.0,47.0,0.484536,0.153,0.027,9.82,0.18285,0.186202,22480.107494,3102.801294,2356.319588,6687117.594716,2585.94617,1.097451,0.342692,-1.604888,0.0,7552.0,2.072165,4.942655,2.223208,1.072892,0.24607,-1.73265,0.0,6.0,529.0,610088.0,107.0,0.367698,0.009,0.027,29.964,0.16269,0.162886,20595.613164,-27295.658825,2096.522337,9303690.036568,3050.195082,1.454883,1.111264,0.071339,0.0,14203.0,1.817869,6.921886,2.630948,1.44727,1.224845,1.007952,0.0,14.0,3797.0,3607365.0,725.0,0.658492,0.197,0.027,113.085,0.254692,0.255197,35353.874127,-29481.240343,3276.444142,8731402.399832,2954.894651,0.90186,1.372321,10.819988,0.0,34459.0,3.448683,9.92941,3.151097,0.91371,1.535926,11.284064,0.0,35.0,10
CONT_s12_throughput_Valkaama,11,0.227466,256.0,285072.0,39.0,0.402062,0.386,0.106,9.508,0.228058,0.239859,29895.140994,-13530.718624,2938.886598,32815933.559923,5728.519317,1.949214,5.140807,36.130824,0.0,47491.0,2.639175,27.962199,5.28793,2.00363,5.535944,40.779726,0.0,45.0,654.0,745564.0,123.0,0.42268,0.029,0.106,29.865,0.198817,0.199716,23913.82191,-4837.300207,2562.075601,16904559.242541,4111.515444,1.60476,4.897002,47.520364,0.0,47491.0,2.247423,13.662709,3.69631,1.644688,5.66792,59.893698,0.0,45.0,4053.0,3892437.0,764.0,0.63773,0.197,0.106,123.006,0.252532,0.253154,33868.708966,28697.290373,3249.112688,10664185.48019,3265.606449,1.005076,3.097744,34.151601,0.0,47491.0,3.383139,11.416157,3.37878,0.998712,2.754595,26.449874,0.0,45.0,11
CONT_s12_throughput_Valkaama,12,0.263923,310.0,328144.0,84.0,0.875,0.102,0.057,9.841,0.262515,0.266757,32325.447162,8745.395269,3418.166667,3556854.203509,1885.962408,0.551747,-0.23453,-0.054606,0.0,8207.0,3.229167,2.704825,1.644635,0.509306,-0.399181,0.138465,0.0,7.0,767.0,841779.0,170.0,0.586207,0.153,0.057,29.79,0.224474,0.226057,28302.665675,-37364.919317,2902.686207,14480229.773165,3805.289709,1.310955,5.820168,63.680106,0.0,47491.0,2.644828,12.042966,3.470298,1.312107,6.457235,74.953048,0.0,45.0,4363.0,4220581.0,848.0,0.655332,0.197,0.057,133.055,0.253281,0.253765,32903.184175,69709.700571,3261.65456,10135708.60989,3183.662766,0.976088,3.083571,35.048291,0.0,47491.0,3.371716,10.768913,3.281602,0.973274,2.787479,27.691235,0.0,45.0,12
CONT_s12_throughput_Valkaama,13,0.257777,296.0,323825.0,75.0,0.773196,0.046,0.009,9.945,0.25906,0.260493,32184.861261,3746.350482,3338.402062,3738815.117912,1933.601592,0.5792,-1.062036,-0.732454,0.0,5233.0,3.051546,3.070232,1.752208,0.574203,-0.966545,-0.471309,0.0,7.0,862.0,937041.0,198.0,0.682759,0.386,0.009,29.605,0.249878,0.253212,32065.466243,-24486.065552,3231.175862,13356110.629865,3654.601296,1.131044,6.316825,72.980904,0.0,47491.0,2.972414,11.258752,3.355406,1.128849,6.88998,83.395663,0.0,45.0,4659.0,4544406.0,923.0,0.663551,0.197,0.009,143.103,0.253684,0.25405,32267.588952,98819.117491,3267.00647,9686999.27262,3112.39446,0.952675,3.049203,35.746324,0.0,47491.0,3.349389,10.236113,3.199393,0.955217,2.801682,28.696302,0.0,45.0,13
CONT_s12_throughput_Valkaama,14,2.06478,2118.0,2568999.0,33.0,0.34375,0.094,2.227,7.679,2.055199,2.676389,349377.846355,-99917.63957,26760.40625,45811986392.79113,214037.348126,7.998285,9.363176,87.138061,0.0,2080182.0,22.0625,30329.427632,174.15346,7.893641,9.350608,86.958155,0.0,1692.0,2724.0,3220968.0,192.0,0.66436,0.102,2.227,27.671,0.858925,0.931218,108844.939044,-647707.815067,11145.217993,15235719826.504387,123433.058078,11.074979,16.425061,272.179911,0.0,2080182.0,9.425606,10086.127259,100.429713,10.654988,16.402809,271.621208,0.0,1692.0,6777.0,7113405.0,956.0,0.642905,0.197,2.227,150.885,0.371193,0.377156,35394.469761,-57133.15697,4783.728985,2971177049.345746,54508.504376,11.394564,37.26135,1412.766516,0.0,2080182.0,4.557498,1969.697735,44.381277,9.738079,37.112687,1404.913125,0.0,1692.0,14
CONT_s12_throughput_Valkaama,15,1.893499,1913.0,2359884.0,57.0,0.59375,1.194,0.084,8.722,1.887907,2.164535,260293.890474,-125995.152665,24582.125,2997494993.984211,54749.383503,2.227203,4.595139,28.986088,0.0,426745.0,19.927083,1929.541996,43.926552,2.204364,4.737091,30.150666,0.0,345.0,4327.0,5252708.0,165.0,0.570934,0.046,0.084,29.87,1.400722,1.406818,196598.837833,-888197.000639,18175.460208,16213988719.36039,127334.161635,7.005829,14.935001,237.066349,0.0,2080182.0,14.972318,10714.804787,103.512341,6.913581,14.956927,237.516022,0.0,1692.0,8690.0,9473289.0,1013.0,0.639924,0.197,0.084,163.028,0.464067,0.464867,41167.712637,-361321.996967,5984.389766,2993223028.547732,54710.355771,9.142178,34.891046,1306.570606,0.0,2080182.0,5.489577,1979.506686,44.491647,8.10475,34.873816,1305.716212,0.0,1692.0,15
CONT_s12_throughput_Valkaama,16,1.022203,1035.0,1276946.0,27.0,0.28125,0.021,1.662,8.317,1.021557,1.228276,92237.076491,555054.424526,13301.520833,1180453260.673246,34357.724905,2.582992,3.020941,10.463338,0.0,205130.0,10.78125,755.056908,27.478299,2.548712,3.144744,11.553289,0.0,168.0,5066.0,6205829.0,117.0,0.40625,0.094,1.662,28.244,1.654888,1.757776,218478.360605,508399.216442,21548.017361,16582105312.428268,128771.523686,5.976027,14.428895,225.829758,0.0,2080182.0,17.590278,10952.012727,104.651864,5.949415,14.465511,226.581284,0.0,1692.0,9725.0,10750235.0,1040.0,0.619416,0.197,1.662,171.45,0.496234,0.501615,48514.056152,-771186.329084,6402.760572,2891697191.714986,53774.503175,8.398643,34.672391,1318.89137,0.0,2080182.0,5.792138,1910.515171,43.70944,7.546339,34.706427,1320.705388,0.0,1692.0,16
CONT_s12_throughput_Valkaama,17,0.116756,124.0,147147.0,16.0,0.164948,2.394,0.435,7.171,0.117718,0.164158,15403.275223,-8765.434663,1516.979381,45457690.207904,6742.231842,4.444511,7.626163,63.863098,0.0,61610.0,1.278351,30.848797,5.554169,4.344794,7.697821,64.978457,0.0,51.0,3072.0,3783977.0,100.0,0.346021,1.194,0.435,28.371,1.009061,1.066999,126447.760443,856005.054174,13093.346021,1482443085.129854,38502.507517,2.940616,5.654926,48.213277,0.0,426745.0,10.629758,954.102028,30.888542,2.905856,5.818089,50.193852,0.0,345.0,9849.0,10897382.0,1056.0,0.594595,0.197,0.435,182.677,0.475585,0.477231,53494.231886,-1065253.638551,6135.913288,2737363850.533321,52319.82273,8.526819,35.603656,1392.218394,0.0,2080182.0,5.545608,1808.830595,42.530349,7.669195,35.632333,1393.796645,0.0,1692.0,17
CONT_s12_throughput_Valkaama,18,0.160085,165.0,199752.0,29.0,0.302083,0.086,0.242,9.672,0.159802,0.165221,19625.51708,7381.540373,2080.75,11223412.547368,3350.136198,1.610062,1.034606,-0.883716,0.0,8507.0,1.71875,7.551645,2.748026,1.598851,1.060827,-0.692215,0.0,9.0,1324.0,1623845.0,72.0,0.249135,0.021,0.242,29.737,0.433025,0.436855,27621.462191,881317.312727,5618.84083,437754418.016244,20922.581533,3.723647,5.452655,36.448271,0.0,205130.0,4.581315,281.056733,16.764747,3.659374,5.617534,39.093972,0.0,168.0,10014.0,11097134.0,1085.0,0.579594,0.197,0.242,192.87,0.45925,0.460295,56512.123504,-1253466.438949,5927.956197,2598281539.083061,50973.341455,8.598805,36.536519,1466.681071,0.0,2080182.0,5.349359,1717.116793,41.438108,7.746369,36.561791,1468.112426,0.0,1692.0,18
CONT_s12_throughput_Valkaama,19,0.119578,127.0,149152.0,21.0,0.21875,0.174,1.922,7.904,0.119322,0.150964,15621.872835,13604.45443,1553.666667,10940098.098246,3307.581911,2.128888,2.050326,3.471239,0.0,15704.0,1.322917,7.505154,2.739554,2.070844,1.912979,2.631099,0.0,12.0,416.0,496051.0,66.0,0.228374,2.394,1.922,25.684,0.13228,0.154509,18284.7833,-21993.531173,1716.439446,22529915.615244,4746.568826,2.765358,7.544568,86.577383,0.0,61610.0,1.439446,15.288855,3.910097,2.716389,7.603591,88.058699,0.0,51.0,10141.0,11246286.0,1106.0,0.561992,0.197,1.922,201.19,0.44253,0.447191,58208.199495,-1364784.128942,5714.57622,2472888341.210252,49728.144357,8.701983,37.442269,1540.922279,0.0,2080182.0,5.152947,1634.427536,40.428054,7.845618,37.463687,1542.172569,0.0,1692.0,19
CONT_s12_throughput_Valkaama,20,0.142967,214.0,179032.0,65.0,0.677083,0.056,0.047,9.897,0.143226,0.144716,16908.362814,12697.86155,1864.916667,6683757.087719,2585.296325,1.38628,2.927855,10.910961,0.0,15704.0,2.229167,9.820614,3.133786,1.40581,4.030167,23.328973,0.0,24.0,506.0,527936.0,115.0,0.399306,0.086,0.047,29.867,0.140783,0.14141,17100.743932,24772.393586,1833.111111,9595718.858691,3097.695734,1.689857,1.814156,2.832333,0.0,15704.0,1.756944,8.372774,2.893575,1.646936,2.569076,11.880359,0.0,24.0,10355.0,11425318.0,1171.0,0.567345,0.197,0.047,213.065,0.428498,0.428989,58938.459658,-1415052.178542,5535.522287,2358779864.253501,48567.271534,8.773747,38.332114,1615.475818,0.0,2080182.0,5.016957,1559.20233,39.486736,7.870654,38.346212,1616.347149,0.0,1692.0,20
CONT_s12_throughput_Valkaama,21,0.128668,186.0,160877.0,72.0,0.75,0.265,0.044,9.691,0.128702,0.132805,16119.009656,1003.303365,1675.802083,2342478.055154,1530.515617,0.913303,0.873407,0.012856,0.0,6052.0,1.9375,2.459211,1.568187,0.809387,0.630608,0.077979,0.0,6.0,527.0,489061.0,158.0,0.548611,0.174,0.044,29.782,0.130416,0.131371,15946.295926,10232.018887,1698.128472,6625517.464274,2574.008054,1.515791,2.443902,7.524801,0.0,15704.0,1.829861,6.692206,2.58693,1.41373,3.179596,19.140019,0.0,24.0,10541.0,11586195.0,1243.0,0.575463,0.197,0.044,223.068,0.415073,0.415522,59002.764114,-1419557.620376,5363.979167,2254632694.397438,47482.972679,8.852192,39.205033,1690.214662,0.0,2080182.0,4.880093,1490.383485,38.605485,7.91081,39.218271,1691.059641,0.0,1692.0,21
CONT_s12_throughput_Valkaama,22,0.113618,189.0,142256.0,64.0,0.666667,0.06,0.04,9.9,0.113805,0.114954,13082.294044,4043.825578,1481.833333,3180756.603509,1783.467578,1.203555,3.054836,15.966041,0.0,12898.0,1.96875,6.072697,2.464284,1.2517,4.227783,28.006812,0.0,20.0,589.0,482165.0,201.0,0.697917,0.056,0.04,29.904,0.128577,0.12899,15585.748301,21942.476352,1674.184028,4065187.209918,2016.230942,1.204307,2.940366,14.055282,0.0,15704.0,2.045139,6.092032,2.468204,1.206864,4.233624,30.435186,0.0,24.0,10730.0,11728451.0,1307.0,0.579344,0.197,0.04,233.072,0.40216,0.402569,58588.190657,-1388033.33496,5198.781472,2159396635.749565,46469.308535,8.9385,40.056594,1764.812847,0.0,2080182.0,4.756206,1427.536103,37.782749,7.943885,40.064819,1765.386444,0.0,1692.0,22
CONT_s12_throughput_Valkaama,23,0.12925,199.0,161885.0,90.0,0.9375,0.064,0.019,9.917,0.129508,0.130592,16086.568684,1125.408553,1686.302083,592558.907785,769.77848,0.456489,0.684244,2.547446,0.0,4616.0,2.072917,1.078838,1.038671,0.501067,0.477286,0.737836,0.0,5.0,574.0,465018.0,226.0,0.784722,0.265,0.019,29.716,0.124005,0.12519,15143.982023,5001.992166,1614.645833,2033260.347997,1425.924384,0.883119,2.281935,13.091196,0.0,12898.0,1.993056,3.184621,1.784551,0.895384,3.809707,34.595783,0.0,20.0,10929.0,11890336.0,1397.0,0.593963,0.197,0.019,243.093,0.390954,0.391302,57849.282724,-1329527.769729,5055.414966,2071727675.418544,45516.235295,9.003462,40.894396,1839.651955,0.0,2080182.0,4.646684,1369.570138,37.007704,7.964326,40.902653,1840.24468,0.0,1692.0,23
CONT_s12_throughput_Valkaama,24,0.131429,202.0,164537.0,86.0,0.895833,0.085,0.004,9.911,0.13163,0.132812,16429.220282,1279.928928,1713.927083,725455.963048,851.737027,0.496951,0.050102,0.301463,0.0,3523.0,2.104167,1.041667,1.020621,0.485047,-0.269061,0.262591,0.0,4.0,590.0,468678.0,240.0,0.833333,0.06,0.004,29.936,0.124981,0.125248,15802.448674,-10212.200481,1627.354167,1499893.065767,1224.701215,0.752572,2.975299,24.172022,0.0,12898.0,2.048611,2.715399,1.647847,0.804373,4.593187,47.432108,0.0,20.0,11131.0,12054873.0,1483.0,0.605801,0.197,0.004,253.108,0.380717,0.381019,56899.585051,-1251225.331028,4924.376225,1990899280.837147,44619.494404,9.060943,41.715308,1914.487312,0.0,2080182.0,4.546977,1316.123661,36.278419,7.97858,41.723768,1915.109723,0.0,1692.0,24
CONT_s12_throughput_Valkaama,25,0.040682,63.0,50412.0,14.0,0.147368,0.1,3.119,6.781,0.04033,0.059474,6043.8183,-659.775524,530.652632,3965544.931243,1991.367603,3.752676,5.699861,37.457657,0.0,15911.0,0.663158,4.864054,2.20546,3.325694,4.715229,25.651229,0.0,16.0,464.0,376834.0,190.0,0.662021,0.064,3.119,26.817,0.100489,0.112416,13654.543964,22738.49882,1313.010453,2045204.017373,1430.106296,1.089181,4.164834,37.198499,0.0,15911.0,1.616725,2.754684,1.659724,1.026597,2.810075,19.490937,0.0,16.0,11194.0,12105285.0,1497.0,0.588675,0.197,3.119,259.993,0.367789,0.37248,55781.577152,-1155359.348966,4760.237908,1917336249.469344,43787.398295,9.198574,42.500261,1987.789566,0.0,2080182.0,4.401888,1267.659823,35.604211,8.088396,42.501475,1987.968262,0.0,1692.0,25
CONT_s12_throughput_Valkaama,26,0.055228,61.0,69091.0,10.0,0.104167,0.01,1.435,8.555,0.055273,0.064609,5406.949346,13959.394073,719.697917,6986558.991996,2643.209979,3.672666,4.272966,18.559261,0.0,15755.0,0.635417,4.907785,2.215352,3.486456,4.104757,17.362472,0.0,13.0,326.0,284040.0,110.0,0.383275,0.085,1.435,28.48,0.075744,0.079787,8754.567125,46643.260401,989.686411,4135567.992227,2033.609597,2.054802,4.495022,26.44105,0.0,15911.0,1.135889,4.047903,2.01194,1.771248,3.408074,17.120928,0.0,16.0,11255.0,12174376.0,1507.0,0.57105,0.197,1.435,271.677,0.356355,0.358496,54499.800144,-1041242.110476,4613.253505,1848386181.839808,42992.861987,9.319423,43.276311,2061.693299,0.0,2080182.0,4.264873,1222.202371,34.960011,8.197198,43.272157,2061.528204,0.0,1692.0,26
