run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_ElephantsDream,10,100.0,1789549574.211,1789549584.211,1.779156,8.237277,0.0,75.871675,58.513645,109.317628,1.256545,24,200.925074,301.708271,80.72671,97,2248058,1910,4,98
CONT_s6_throughput_ElephantsDream,11,110.0,1789549584.211,1789549601.563,0.442683,0.144664,0.140116,0.715198,100.750014,139.495842,0.0,0,304.155561,408.104347,84.036357,169,965502,911,5,169
CONT_s6_throughput_ElephantsDream,12,120.0,1789549601.563,1789549615.394,0.444192,0.13696,0.231431,0.705053,100.580904,133.347371,0.0,0,300.904298,407.921917,75.175803,134,771202,730,5,134
CONT_s6_throughput_ElephantsDream,13,130.0,1789549615.394,1789549625.394,0.912508,5.353599,0.0,53.594214,84.56356,218.74726,6.574074,71,303.164406,500.858246,156.069969,91,1160695,1080,6,98
CONT_s6_throughput_ElephantsDream,14,140.0,1789549625.394,1789549635.394,0.18206,0.275576,0.0,1.208538,55.851412,215.863507,0.0,0,266.571571,430.440002,152.03792,35,229773,195,3,97
CONT_s6_throughput_ElephantsDream,15,150.0,1789549635.394,1789549645.394,0.159281,0.235179,0.0,1.37001,82.159677,338.65886,1.052632,2,376.733965,767.505975,225.232344,39,201148,190,4,97
CONT_s6_throughput_ElephantsDream,16,160.0,1789549645.394,1789549655.394,0.210057,0.151279,0.0,0.747076,129.710523,260.784776,5.902778,17,318.631185,471.535021,133.243703,88,265555,288,4,97
CONT_s6_throughput_ElephantsDream,17,170.0,1789549655.394,1789549665.394,0.137696,0.120297,0.0,0.359654,73.341531,126.545617,8.947368,17,337.600508,611.919627,184.146415,71,172300,190,2,96
CONT_s6_throughput_ElephantsDream,18,180.0,1789549665.394,1789549675.394,0.140603,0.103766,0.0,0.754198,81.440105,194.05757,9.734513,22,411.261685,903.05901,294.782659,77,177801,226,4,97
CONT_s6_throughput_ElephantsDream,19,190.0,1789549675.394,1789549685.394,0.142276,0.087006,0.0,0.360766,175.632175,370.034348,12.121212,28,543.364992,902.976067,281.110748,85,180326,231,4,97
CONT_s6_throughput_ElephantsDream,20,200.0,1789549685.394,1789549695.394,0.117815,0.200556,0.0,1.207816,87.877831,302.626471,6.329114,10,394.579083,903.114344,322.167197,40,149258,158,4,97
CONT_s6_throughput_ElephantsDream,21,210.0,1789549695.394,1789549705.394,0.039845,0.188991,0.0,1.324027,27.18684,407.721138,0.0,0,70.746674,223.395843,91.493819,6,49907,42,2,96
CONT_s6_throughput_ElephantsDream,22,220.0,1789549705.394,1789549715.394,0.080689,0.239622,0.0,1.359694,74.918081,574.322996,0.0,0,235.991742,726.670867,256.629619,14,102256,87,2,97
CONT_s6_throughput_ElephantsDream,23,230.0,1789549715.394,1789549725.394,0.412433,2.315494,0.0,22.99921,64.782649,234.527537,1.809955,8,415.563988,484.567287,145.816323,40,527944,442,2,97
CONT_s6_throughput_ElephantsDream,24,240.0,1789549725.394,1789549735.394,0.180616,0.251812,0.0,1.201606,47.659902,132.428668,0.529101,1,408.790965,678.907671,212.441907,36,226728,189,2,96
CONT_s6_throughput_ElephantsDream,25,250.0,1789549735.394,1789549745.394,0.180784,0.19497,0.0,0.637402,97.047095,244.420438,0.460829,1,612.287113,1075.592362,279.704043,56,229351,217,4,97
CONT_s6_throughput_ElephantsDream,26,260.0,1789549745.394,1789549755.394,0.678677,3.389049,0.0,22.518052,72.009592,313.315601,0.847458,6,641.65626,1210.132851,373.733063,31,852546,708,3,96
CONT_s6_throughput_ElephantsDream,27,270.0,1789549755.394,1789549765.394,0.233917,1.613528,0.0,12.20531,4.890548,0.0,0.0,0,0.835274,0.889344,0.054071,2,298649,242,2,97
CONT_s6_throughput_ElephantsDream,28,280.0,1789549765.394,1789549775.394,0.857062,2.214165,0.0,13.298356,10.691641,64.766329,0.0,0,84.467858,210.654567,91.453293,29,1077346,871,4,96
