run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_ElephantsDream,0,34.802073,35477.0,43406922.0,41.0,0.418367,0.166,1.32,8.579,34.501279,40.477372,2276441.682704,26122857.806753,442927.77551,1316438804462.4438,1147361.671167,2.590404,2.390624,3.952771,0.0,4180388.0,362.010204,878814.319482,937.450969,2.589571,2.391054,3.954708,0.0,3415.0,35477.0,43406922.0,41.0,0.418367,0.166,1.32,8.579,34.501279,40.477372,2276441.682704,26122857.806753,442927.77551,1316438804462.4438,1147361.671167,2.590404,2.390624,3.952771,0.0,4180388.0,362.010204,878814.319482,937.450969,2.589571,2.391054,3.954708,0.0,3415.0,35477.0,43406922.0,41.0,0.418367,0.166,1.32,8.579,34.501279,40.477372,2276441.682704,26122857.806753,442927.77551,1316438804462.4438,1147361.671167,2.590404,2.390624,3.952771,0.0,4180388.0,362.010204,878814.319482,937.450969,2.589571,2.391054,3.954708,0.0,3415.0,0
CONT_s1_throughput_ElephantsDream,1,2.150632,2215.0,2712875.0,4.0,0.040816,2.767,3.042,4.191,2.1703,5.178477,336612.215657,-317420.031381,27682.397959,29905377684.303905,172931.713934,6.246992,6.874656,47.831579,0.0,1410517.0,22.602041,19922.551336,141.147268,6.24489,6.872923,47.80483,0.0,1151.0,37692.0,46119797.0,45.0,0.229592,0.166,3.042,16.857,18.388157,21.887547,878252.579655,32328894.576453,235305.086735,713048169864.2639,844421.79618,3.588625,3.668483,12.023406,0.0,4180388.0,192.306122,476011.146834,689.935611,3.587694,3.669188,12.028358,0.0,3415.0,37692.0,46119797.0,45.0,0.229592,0.166,3.042,16.857,18.388157,21.887547,878252.579655,32328894.576453,235305.086735,713048169864.2639,844421.79618,3.588625,3.668483,12.023406,0.0,4180388.0,192.306122,476011.146834,689.935611,3.587694,3.669188,12.028358,0.0,3415.0,1
CONT_s1_throughput_ElephantsDream,2,5.829485,5959.0,7302205.0,6.0,0.061224,1.044,0.98,7.976,5.841764,7.324178,660022.612761,501485.47323,74512.295918,122187715420.58165,349553.59449,4.69122,4.945127,24.265112,0.0,2302890.0,60.806122,81302.838313,285.136526,4.689273,4.942815,24.239401,0.0,1878.0,43651.0,53422002.0,51.0,0.173469,0.166,0.98,28.919,14.215068,14.778382,675994.13393,33897240.170944,181707.489796,520770479621.5819,721644.288844,3.971461,4.261645,17.299804,0.0,4180388.0,148.472789,347571.021441,589.551543,3.970772,4.26316,17.313596,0.0,3415.0,43651.0,53422002.0,51.0,0.173469,0.166,0.98,28.919,14.215068,14.778382,675994.13393,33897240.170944,181707.489796,520770479621.5819,721644.288844,3.971461,4.261645,17.299804,0.0,4180388.0,148.472789,347571.021441,589.551543,3.970772,4.26316,17.313596,0.0,3415.0,2
CONT_s1_throughput_ElephantsDream,3,2.092341,2142.0,2624325.0,18.0,0.183673,2.495,0.043,7.462,2.09946,2.813535,295374.231373,429263.231291,26778.826531,62704057772.63969,250407.782971,9.350962,9.742518,92.948135,0.0,2479997.0,21.857143,41847.298969,204.566124,9.359234,9.742968,92.953975,0.0,2026.0,10316.0,12639405.0,28.0,0.095238,2.767,0.043,27.19,3.370508,3.718839,516279.249918,-1148298.764067,42991.173469,71608942222.96982,267598.472012,6.224498,7.006245,51.198266,0.0,2479997.0,35.088435,47697.282255,218.397075,6.22419,7.006379,51.209267,0.0,2026.0,45793.0,56046327.0,69.0,0.17602,0.166,0.043,39.856,11.19108,11.249765,607110.28228,34712791.932218,142975.32398,410312676725.3343,640556.536713,4.480189,4.858955,23.0648,0.0,4180388.0,116.818878,273851.18706,523.307928,4.479652,4.860585,23.081886,0.0,3415.0,3
CONT_s1_throughput_ElephantsDream,4,0.233303,241.0,291996.0,48.0,0.489796,0.162,0.025,9.813,0.233597,0.238048,29343.911917,1211.243003,2979.55102,10339905.280875,3215.57231,1.079214,0.29498,-1.678316,0.0,7552.0,2.459184,6.807595,2.609137,1.060977,0.218112,-1.771403,0.0,6.0,8342.0,10218526.0,72.0,0.244898,1.044,0.025,28.931,2.72494,2.825627,315938.235074,2949682.526295,34756.891156,62100993840.69803,249200.709952,7.169822,8.044851,66.430615,0.0,2479997.0,28.37415,41362.733254,203.378301,7.167732,8.045361,66.45002,0.0,2026.0,46034.0,56338323.0,117.0,0.238776,0.166,0.025,49.874,9.002429,9.036905,490352.55005,36459692.316275,114976.169388,331226598731.73566,575522.891579,5.005584,5.498629,30.02296,0.0,4180388.0,93.946939,221067.076933,470.177708,5.004716,5.500428,30.044286,0.0,3415.0,4
CONT_s1_throughput_ElephantsDream,5,0.240357,279.0,298421.0,61.0,0.628866,0.179,0.092,9.729,0.238737,0.245387,30148.796601,-91.852591,3076.505155,10316302.669244,3211.900165,1.044009,0.449128,-1.447491,0.0,9052.0,2.876289,7.151203,2.674173,0.92973,0.19874,-1.564964,0.0,8.0,2662.0,3214742.0,127.0,0.433447,2.495,0.092,27.413,0.857265,0.938166,65345.947391,1599345.080475,10971.8157,20962602184.00016,144784.675239,13.196054,17.012238,287.612069,0.0,2479997.0,9.085324,13988.228996,118.271844,13.0179,17.012612,287.62073,0.0,2026.0,46313.0,56636744.0,178.0,0.303237,0.166,0.092,59.807,7.543394,7.575935,392569.222709,38241067.614937,96485.083475,278130851253.0391,527381.125234,5.465934,6.06593,36.913436,0.0,4180388.0,78.897785,185621.245507,430.837841,5.460709,6.067921,36.939451,0.0,3415.0,5
CONT_s1_throughput_ElephantsDream,6,1.292793,1405.0,1629467.0,94.0,0.959184,0.01,0.027,9.963,1.303574,1.308415,183719.741746,196214.524458,16627.214286,13087144140.190731,114399.056553,6.88023,9.524097,89.912759,0.0,1128358.0,14.336735,7882.431833,88.783061,6.192697,9.461046,89.010606,0.0,875.0,1925.0,2219884.0,203.0,0.692833,0.162,0.027,29.811,0.591969,0.595722,78315.763824,-406085.606643,7576.395904,4395579469.609846,66299.166432,8.750753,16.604459,277.710663,0.0,1128358.0,6.569966,2653.540465,51.512527,7.840608,16.483555,274.694429,0.0,875.0,47718.0,58266211.0,272.0,0.39708,0.166,0.027,69.872,6.652818,6.671194,328837.95259,39609518.44411,85060.162044,240920603707.79355,490836.636477,5.770464,6.527921,43.195993,0.0,4180388.0,69.661314,160655.969919,400.819124,5.753827,6.53517,43.289248,0.0,3415.0,6
CONT_s1_throughput_ElephantsDream,7,0.277752,393.0,346861.0,92.0,0.948454,0.077,0.036,9.887,0.277489,0.28066,34752.406051,7800.803986,3575.886598,3330072.664089,1824.848669,0.510321,1.16829,5.154253,0.0,12366.0,4.051546,3.570232,1.889506,0.466367,0.642568,2.70757,0.0,12.0,2077.0,2274749.0,247.0,0.84589,0.179,0.036,29.785,0.6066,0.610978,96267.071967,-214221.736928,7790.236301,4406509029.968027,66381.541335,8.52112,16.590139,277.068812,0.0,1128358.0,7.113014,2657.695088,51.552838,7.247679,16.470142,274.085583,0.0,875.0,48111.0,58613072.0,364.0,0.465473,0.166,0.036,79.863,5.856549,5.871362,280685.332482,40808472.849357,74952.777494,211721093168.0063,460131.604183,6.138953,7.004395,49.991222,0.0,4180388.0,61.523018,141171.297165,375.72769,6.107108,7.012184,50.098946,0.0,3415.0,7
CONT_s1_throughput_ElephantsDream,8,0.296753,437.0,371331.0,97.0,1.0,0.068,0.024,9.908,0.297065,0.299823,36800.862562,4800.159465,3828.154639,1770040.736254,1330.428779,0.347538,1.333914,4.281955,104.0,10124.0,4.505155,3.002577,1.732795,0.384625,1.355762,2.664649,2.0,12.0,2235.0,2347659.0,283.0,0.969178,0.01,0.024,29.966,0.626042,0.626753,56272.703307,850369.940868,8039.928082,4401453360.946698,66343.450023,8.251747,16.607597,277.462019,0.0,1128358.0,7.65411,2652.316375,51.500644,6.728496,16.489007,274.515672,0.0,875.0,48548.0,58984403.0,461.0,0.52446,0.166,0.024,89.875,5.239274,5.25035,241858.957824,41903856.742925,67103.98521,188827892070.4858,434543.314378,6.475671,7.45053,56.787631,0.0,4180388.0,55.230944,125894.786012,354.816553,6.424235,7.458834,56.910053,0.0,3415.0,8
CONT_s1_throughput_ElephantsDream,9,0.289382,388.0,359348.0,96.0,1.0,0.079,0.09,9.831,0.287478,0.29242,36177.096742,3325.223307,3743.208333,1840622.714035,1356.695513,0.362442,0.380646,-0.657488,1552.0,6256.0,4.041667,2.019298,1.42102,0.351593,0.545823,-0.377396,2.0,8.0,1218.0,1077540.0,285.0,0.982759,0.077,0.09,29.833,0.287344,0.288953,36019.128162,-326.417681,3715.655172,2310261.209402,1519.954345,0.409068,0.992526,4.365605,0.0,12366.0,4.2,2.894118,1.701211,0.40505,0.88553,2.59158,0.0,12.0,48936.0,59343751.0,557.0,0.571282,0.166,0.09,99.809,4.744416,4.756585,211132.514877,42872456.661511,60865.385641,170573426517.4876,413005.358945,6.785554,7.867216,63.514381,0.0,4180388.0,50.190769,113719.300325,337.222924,6.718824,7.875975,63.65087,0.0,3415.0,9
