run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_OfForestAndMen,0,6.921935,3,3151358.0,0.851,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,4,2366989.0,1.01975,742219.0,4.083,0.0,4.083,1.454262
CONT_s7_l2a_OfForestAndMen,1,3.552763,3,1354019.0,0.102,6,2252688.5,0.4765,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,1792355.0,0.717,0.102,0.615,19.998382
CONT_s7_l2a_OfForestAndMen,2,4.180436,0,0.0,0.0,3,1354019.0,0.102,6,2252688.5,0.4765,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,1792355.0,0.717,0.102,0.615,19.998382
CONT_s7_l2a_OfForestAndMen,3,4.353092,0,0.0,0.0,0,0.0,0.0,3,1354019.0,0.102,6,2252688.5,0.4765,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,1792355.0,0.717,0.102,0.615,19.998382
CONT_s7_l2a_OfForestAndMen,4,1.179169,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1354019.0,0.102,6,2252688.5,0.4765,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,7,1932859.0,0.626429,1792355.0,0.717,0.102,0.615,19.998382
CONT_s7_l2a_OfForestAndMen,5,0.92645,1,13674250.0,39.715,1,13674250.0,39.715,1,13674250.0,39.715,1,13674250.0,39.715,4,4434076.75,10.00525,7,3884340.143,6.082,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,13674250.0,40.435,39.715,0.72,2.705428
CONT_s7_l2a_OfForestAndMen,6,1.086212,0,0.0,0.0,0,0.0,0.0,1,13674250.0,39.715,1,13674250.0,39.715,1,13674250.0,39.715,1,13674250.0,39.715,4,4434076.75,10.00525,6,3279566.833,6.687167,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,8,3400532.875,5.5125,13674250.0,40.435,39.715,0.72,2.705428
CONT_s7_l2a_OfForestAndMen,7,1.049718,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4,5240746.25,17.6245,7,3407457.286,10.100286,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,8,0.866065,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4,5240746.25,17.6245,7,3407457.286,10.100286,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,9,1.155237,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4,5240746.25,17.6245,7,3407457.286,10.100286,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,10,2.005439,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4,5240746.25,17.6245,7,3407457.286,10.100286,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
CONT_s7_l2a_OfForestAndMen,11,3.295358,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4174800.0,30.579,1,4174800.0,30.579,1,4174800.0,30.579,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,2,8924525.0,35.147,4,5240746.25,17.6245,7,3407457.286,10.100286,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,9,3486562.556,8.297667,4174800.0,31.614,30.579,1.035,1.056443
