run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_throughput_TheSwissAccount,0,0.0,1789584130.533,1789584140.533,1.003933,0.320514,0.0,1.776941,20.885934,25.672805,0.377715,4,127.37229,167.495095,36.223935,98,1267893,1059,4,99
CONT_s10_throughput_TheSwissAccount,1,10.0,1789584140.533,1789584150.533,0.869073,0.423803,0.0,1.570333,29.415681,55.179616,0.0,0,139.716538,194.785165,42.077612,85,1099917,957,4,99
CONT_s10_throughput_TheSwissAccount,2,20.0,1789584150.533,1789584160.533,0.661723,1.551332,0.0,14.404858,25.98341,123.150888,1.459854,10,118.936118,166.137117,51.370107,45,838313,685,4,99
CONT_s10_throughput_TheSwissAccount,3,30.0,1789584160.533,1789584170.533,1.077814,0.163757,0.710556,1.53519,43.1399,54.380075,0.0,0,149.077594,190.522863,28.680681,98,1354323,1221,5,98
CONT_s10_throughput_TheSwissAccount,4,40.0,1789584170.533,1789584180.533,1.073694,0.189694,0.586563,1.649591,45.349605,58.299684,0.0,0,160.14137,190.649538,31.34576,98,1350973,1206,5,98
CONT_s10_throughput_TheSwissAccount,5,50.0,1789584180.533,1789584190.533,0.789451,0.520019,0.0,1.415673,22.639448,58.984749,0.0,0,119.045838,179.154408,34.498373,73,1004499,807,4,99
CONT_s10_throughput_TheSwissAccount,6,60.0,1789584190.533,1789584200.533,0.815925,0.412189,0.0,1.819825,22.561903,43.729084,0.917431,8,98.175763,156.859612,27.810101,84,1027443,872,2,98
CONT_s10_throughput_TheSwissAccount,7,70.0,1789584200.533,1789584210.533,0.848106,0.146935,0.470515,1.183502,37.814567,62.97749,0.0,0,134.773134,212.295905,50.786252,98,1069394,980,5,98
CONT_s10_throughput_TheSwissAccount,8,80.0,1789584210.533,1789584220.533,0.851511,0.122135,0.585426,1.181204,55.711039,64.982742,0.0,0,158.17465,181.539861,35.246895,98,1076189,995,4,98
CONT_s10_throughput_TheSwissAccount,9,90.0,1789584220.533,1789584230.533,0.500887,0.458762,0.0,1.39938,26.377869,86.087526,0.0,0,131.200183,189.369078,52.499438,58,633654,528,2,98
CONT_s10_throughput_TheSwissAccount,10,100.0,1789584230.533,1789584240.533,0.355919,0.433988,0.0,1.408807,36.267396,150.576405,0.0,0,156.263654,251.502309,73.71273,45,450463,370,2,98
CONT_s10_throughput_TheSwissAccount,11,110.0,1789584240.533,1789584250.533,0.449268,0.333616,0.0,1.220505,40.929116,101.354891,0.0,0,194.339571,251.676265,64.655946,69,562899,468,2,97
CONT_s10_throughput_TheSwissAccount,12,120.0,1789584250.533,1789584260.533,0.497218,0.311536,0.0,1.407382,39.968747,89.830845,0.0,0,201.660881,251.713666,75.740794,79,629344,534,4,98
CONT_s10_throughput_TheSwissAccount,13,130.0,1789584260.533,1789584270.533,1.510341,9.351537,0.235448,93.592167,72.879842,104.975761,0.906344,15,227.269386,317.212073,69.271281,98,1935280,1655,5,98
CONT_s10_throughput_TheSwissAccount,14,140.0,1789584270.533,1789584280.533,0.454249,0.175371,0.0,0.93648,85.642112,128.787007,0.0,0,250.562694,317.450974,70.834768,93,571042,520,4,97
CONT_s10_throughput_TheSwissAccount,15,150.0,1789584280.533,1789584290.533,0.400214,0.300571,0.0,1.531032,35.102385,67.312088,0.0,0,223.7792,319.220981,105.327325,70,508394,420,2,98
CONT_s10_throughput_TheSwissAccount,16,160.0,1789584290.533,1789584300.533,0.302341,0.350615,0.0,1.53399,40.430016,122.495013,0.0,0,204.611686,319.154586,118.747027,49,379881,314,2,97
CONT_s10_throughput_TheSwissAccount,17,170.0,1789584300.533,1789584310.533,0.252965,0.343333,0.0,1.375536,38.758918,138.563286,0.0,0,228.929534,319.114304,99.790255,40,321101,261,2,98
CONT_s10_throughput_TheSwissAccount,18,180.0,1789584310.533,1789584320.533,0.274796,0.33923,0.0,1.375536,46.190832,158.74249,0.0,0,208.200642,317.325294,105.770186,43,345505,285,2,97
CONT_s10_throughput_TheSwissAccount,19,190.0,1789584320.533,1789584330.533,0.201178,0.212993,0.0,1.255491,55.031628,143.729941,7.894737,21,319.009896,519.359344,168.714757,66,255472,266,2,98
CONT_s10_throughput_TheSwissAccount,20,200.0,1789584330.533,1789584340.533,0.201095,0.136927,0.0,0.776062,45.074471,81.538188,6.484642,19,405.624923,607.667599,165.524233,86,252767,293,2,97
CONT_s10_throughput_TheSwissAccount,21,210.0,1789584340.533,1789584350.533,0.204625,0.116008,0.0,0.604444,66.117295,219.241464,15.076923,49,381.164557,617.421189,194.358816,84,257683,325,4,97
CONT_s10_throughput_TheSwissAccount,22,220.0,1789584350.533,1789584360.533,0.199911,0.127633,0.0,0.482158,45.020096,75.617035,5.154639,15,224.408055,424.748439,117.835705,89,254255,291,2,98
CONT_s10_throughput_TheSwissAccount,23,230.0,1789584360.533,1789584370.533,0.158084,0.220284,0.0,1.321699,44.99124,133.791954,8.542714,17,341.042871,680.776813,257.704442,48,198962,199,2,97
CONT_s10_throughput_TheSwissAccount,24,240.0,1789584370.533,1789584380.533,0.139078,0.241871,0.0,0.632987,36.316637,144.564102,1.342282,2,595.641355,856.92686,319.867021,25,175038,149,2,97
CONT_s10_throughput_TheSwissAccount,25,250.0,1789584380.533,1789584390.533,0.128633,0.256633,0.0,1.211021,33.604676,159.243913,0.0,0,488.300111,852.599627,364.459581,22,163588,135,2,98
