run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_Valkaama,0,0.253676,0,0.0,0.0,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,14571.0,2.944,1.016,1.928,0.039595
CONT_s4_throughput_Valkaama,1,0.254333,0,0.0,0.0,0,0.0,0.0,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,14571.0,2.944,1.016,1.928,0.039595
CONT_s4_throughput_Valkaama,2,0.246878,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,1,14571.0,1.016,14571.0,2.944,1.016,1.928,0.039595
CONT_s4_throughput_Valkaama,3,0.278541,1,1333574.0,38.365,1,1333574.0,38.365,1,1333574.0,38.365,1,1333574.0,38.365,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,2,674072.5,19.6905,1333574.0,41.937,38.365,3.572,0.254396
CONT_s4_throughput_Valkaama,4,0.137658,3,57337.667,0.68,4,376396.75,10.10125,4,376396.75,10.10125,4,376396.75,10.10125,4,376396.75,10.10125,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,5,304031.6,8.2842,82424.0,3.674,1.122,2.552,0.179475
CONT_s4_throughput_Valkaama,5,0.235739,1,86146.0,1.224,4,64539.75,0.816,5,318346.6,8.3258,5,318346.6,8.3258,5,318346.6,8.3258,5,318346.6,8.3258,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,86146.0,4.286,1.224,3.062,0.160795
CONT_s4_throughput_Valkaama,6,0.468473,0,0.0,0.0,1,86146.0,1.224,4,64539.75,0.816,5,318346.6,8.3258,5,318346.6,8.3258,5,318346.6,8.3258,5,318346.6,8.3258,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,6,267717.333,7.1075,86146.0,4.286,1.224,3.062,0.160795
CONT_s4_throughput_Valkaama,7,0.981657,1,2018511.0,21.455,1,2018511.0,21.455,2,1052328.5,11.3395,5,455334.0,4.9438,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,2018511.0,24.012,21.455,2.557,0.672501
CONT_s4_throughput_Valkaama,8,0.570917,0,0.0,0.0,1,2018511.0,21.455,1,2018511.0,21.455,2,1052328.5,11.3395,5,455334.0,4.9438,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,2018511.0,24.012,21.455,2.557,0.672501
CONT_s4_throughput_Valkaama,9,0.604289,0,0.0,0.0,0,0.0,0.0,1,2018511.0,21.455,1,2018511.0,21.455,2,1052328.5,11.3395,5,455334.0,4.9438,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,6,601707.333,10.514,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,7,517830.714,9.157143,2018511.0,24.012,21.455,2.557,0.672501
