run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_OfForestAndMen,10,100.0,1789539922.473,1789539932.473,1.402498,0.258616,0.820369,1.874374,1771702,1418,2,98,15.31306,16.149265,0.0,0,106.179719,127.918408,19.114493,98,1.641591,1.403736,0.265378,1.874374,-0.372702,0.790051,-376,1.473437,0.951855,20466004,0.0
CONT_s9_dynamic_OfForestAndMen,11,110.0,1789539932.473,1789539942.473,1.407847,0.246362,0.707107,1.900698,1779922,1477,4,98,20.629171,38.489009,0.0,0,111.797614,144.091702,20.979538,98,1.411473,1.40648,0.155415,1.760928,0.005349,1.003814,59,1.467963,0.959048,22245926,0.0
CONT_s9_dynamic_OfForestAndMen,12,120.0,1789539942.473,1789539952.473,1.406938,0.188619,0.822016,1.764341,1781101,1540,4,98,31.080506,41.89472,0.0,0,118.655035,145.064889,17.988036,98,1.64,1.414121,0.216966,1.763411,-0.000909,0.999354,63,1.463257,0.961511,24027027,0.0
CONT_s9_dynamic_OfForestAndMen,13,130.0,1789539952.473,1789539962.473,1.253722,0.496994,0.0,1.870745,1571191,1265,2,97,13.888443,16.309819,0.0,0,105.052326,127.886495,20.897636,87,0.0,0.920694,0.695319,1.870745,-0.153216,0.8911,-275,1.448401,0.86559,25598218,0.103093
CONT_s9_dynamic_OfForestAndMen,14,140.0,1789539962.473,1789539972.473,0.82911,0.590123,0.0,1.918064,1049533,945,2,98,26.219724,96.568124,7.830688,74,98.787141,119.540346,27.131578,75,0.59938,0.842518,0.503308,1.865328,-0.424612,0.661319,-320,1.407007,0.589272,26647751,0.234694
CONT_s9_dynamic_OfForestAndMen,15,150.0,1789539972.473,1789539982.473,0.441619,0.145114,0.057696,0.728287,558815,624,4,98,46.141321,56.201289,14.102564,88,95.097282,103.612717,9.157124,98,0.516554,0.415683,0.118303,0.714037,-0.387491,0.532642,-321,1.346556,0.327962,27206566,0.0
CONT_s9_dynamic_OfForestAndMen,16,160.0,1789539982.473,1789539992.473,0.816787,1.098049,0.0,3.371141,1034774,1272,4,98,12.098312,35.052492,25.0,318,119.391673,170.1223,35.550628,41,0.0,0.5379,0.991622,3.254778,0.375168,1.849529,648,1.315283,0.620997,28241340,0.571429
CONT_s9_dynamic_OfForestAndMen,17,170.0,1789539992.473,1789540002.473,1.510653,7.52493,0.0,73.539033,1893966,1772,2,97,11.171083,26.057473,4.79684,85,75.27881,165.964419,56.146831,23,0.0,0.280735,1.067575,4.958762,0.693866,1.849507,500,1.326031,1.139229,30135306,0.762887
CONT_s9_dynamic_OfForestAndMen,18,180.0,1789540002.473,1789540012.473,2.775713,2.486591,0.0,6.058935,3518682,3406,2,98,6.236457,15.199382,0.23488,8,40.676044,57.74087,10.713444,57,0.0,1.960663,2.464829,5.878025,1.26506,1.837426,1634,1.402626,1.97894,33653988,0.418367
CONT_s9_dynamic_OfForestAndMen,19,190.0,1789540012.473,1789540022.473,2.120162,2.46108,0.0,5.726886,2689924,2611,4,98,4.612823,12.986213,0.306396,8,50.172543,71.457256,13.227235,43,5.133604,5.040187,0.308695,5.726886,-0.655551,0.763826,-795,1.43871,1.473655,36343912,0.571429
CONT_s9_dynamic_OfForestAndMen,20,200.0,1789540022.473,1789540032.473,5.031334,0.341422,4.086106,5.931429,6325084,5910,4,97,3.680256,11.39615,0.236887,14,46.592068,58.08309,8.410796,97,4.884942,5.030616,0.308158,5.801121,2.911172,2.373089,3299,1.609021,3.126954,42668996,0.0
CONT_s9_dynamic_OfForestAndMen,21,210.0,1789540032.473,1789540042.473,5.05077,0.382399,3.9983,5.989894,6353762,6329,2,97,1.91367,4.026781,0.395007,25,45.794245,61.310417,9.066495,97,4.579576,5.061768,0.39601,5.821099,0.019436,1.003863,419,1.764897,2.861793,49022758,0.0
CONT_s9_dynamic_OfForestAndMen,22,220.0,1789540042.473,1789540052.473,6.224526,14.787073,0.0,150.612872,7923415,7214,4,98,6.874051,11.955908,0.720821,52,48.928877,71.441036,14.15851,85,6.000154,3.348674,3.02196,6.699345,1.173756,1.232391,885,1.960378,3.175166,56946173,0.122449
CONT_s9_dynamic_OfForestAndMen,23,230.0,1789540052.473,1789540062.473,4.514325,2.320474,0.0,6.849107,5693654,5111,6,97,8.658912,24.318026,0.332616,17,53.019588,121.926909,45.397778,86,0.0,4.63092,2.219221,6.650462,-1.710201,0.725248,-2103,2.066653,2.184365,62639827,0.154639
CONT_s9_dynamic_OfForestAndMen,24,240.0,1789540062.473,1789540072.473,5.856919,1.056762,0.0,6.99762,7406813,7260,4,97,3.712357,11.325469,0.53719,39,40.95672,60.365256,11.36341,95,5.982863,6.144627,0.121855,6.544952,1.342594,1.297407,2149,2.21847,2.640071,70046640,0.020619
CONT_s9_dynamic_OfForestAndMen,25,250.0,1789540072.473,1789540082.473,6.059642,0.227917,5.539406,6.459157,7664111,7405,2,97,1.734481,3.147521,0.162053,12,26.169885,39.252672,7.925672,97,6.233097,6.046089,0.227745,6.459157,0.202723,1.034613,145,2.36641,2.56069,77710751,0.0
CONT_s9_dynamic_OfForestAndMen,26,260.0,1789540082.473,1789540092.473,5.075677,1.922533,0.0,6.640153,6360894,5456,4,96,8.339928,18.050401,0.751466,41,39.985564,68.730889,34.845453,91,6.240767,3.899722,2.349469,6.36356,-0.983965,0.83762,-1949,2.466016,2.05825,84071645,0.072917
CONT_s9_dynamic_OfForestAndMen,27,270.0,1789540092.473,1789540102.473,3.369012,1.867435,0.0,16.691593,4268080,3916,6,97,14.016912,22.184806,2.579162,101,73.151533,95.453622,21.452197,93,3.381149,3.138288,0.288349,3.769434,-1.706665,0.663756,-1540,2.498364,1.348487,88339725,0.041237
CONT_s9_dynamic_OfForestAndMen,28,280.0,1789540102.473,1789540112.473,3.126702,0.310064,2.390115,3.877594,3963486,3670,4,97,7.990164,14.852319,0.708447,26,80.444995,94.713326,11.401628,97,3.12236,3.118325,0.315582,3.877594,-0.24231,0.928077,-246,2.520112,1.2407,92303211,0.0
CONT_s9_dynamic_OfForestAndMen,29,290.0,1789540112.473,1789540122.473,1.527823,1.570167,0.0,3.936367,1918561,1719,2,96,3.10998,7.147108,0.814427,14,74.263614,87.996205,10.098757,48,0.0,0.0,0.0,0.0,-1.598879,0.488637,-1951,2.487258,0.61426,94221772,0.5
