run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_throughput_BigBuckBunny,1789554429.794,0.1001,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554429.896,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554429.997,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554430.098,0.1011,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554430.199,0.1011,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554430.3,0.1011,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554430.401,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554430.503,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554430.604,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554430.705,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554430.806,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554430.907,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.008,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.109,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.21,0.1011,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.311,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.412,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.514,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.615,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.716,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.817,0.101,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554431.918,0.1012,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.02,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.121,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.222,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.324,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.425,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.527,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.628,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.73,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.831,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554432.933,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.035,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.136,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.237,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.339,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.441,0.1024,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.543,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.644,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.746,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.847,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554433.95,0.1028,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.051,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.153,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.254,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.356,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.457,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.558,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.66,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.761,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.862,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554434.964,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.065,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.167,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.268,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.369,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.471,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.572,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.673,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.775,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.876,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554435.978,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.079,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.181,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.282,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.383,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.485,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.586,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.688,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.789,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.891,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554436.992,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554437.094,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554437.195,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554437.296,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554437.398,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554437.499,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554437.601,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554437.702,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554437.804,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554437.905,0.1018,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.007,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.108,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.209,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.311,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.412,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.514,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.615,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.716,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.818,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554438.919,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.021,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.122,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.223,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.325,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.427,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.528,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.629,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.731,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.833,0.102,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554439.934,0.1019,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.036,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.137,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.239,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.34,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.441,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.543,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.644,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.746,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.847,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554440.95,0.1026,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.051,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.153,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.254,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.355,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.457,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.558,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.66,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.761,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.863,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554441.964,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.066,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.167,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.268,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.37,0.1017,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.472,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.573,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.674,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.776,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.877,0.1016,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554442.979,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.08,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.181,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.283,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.384,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.486,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.587,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.688,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.79,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.891,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554443.993,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554444.094,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554444.196,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554444.297,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554444.398,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554444.5,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554444.601,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554444.703,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554444.804,0.1014,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554444.905,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554445.007,0.1015,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554445.108,0.1013,0,0,0,0,0,0
CONT_s1_throughput_BigBuckBunny,1789554445.21,0.1013,0,0,0,0,0,0
