run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_dynamic_Valkaama,10,0.369869,432.0,462991.0,90.0,0.927835,0.002,0.085,9.913,0.370393,0.373643,46164.422694,5620.151045,4773.103093,4579180.780928,2139.902049,0.448325,-0.242324,0.193145,0.0,10656.0,4.453608,3.646263,1.909519,0.428758,-0.320921,0.617004,0.0,10.0,1654.0,1600714.0,272.0,0.937931,0.097,0.085,29.818,0.426857,0.429462,51739.662003,105730.456464,5519.703448,7973561.448085,2823.749537,0.511576,0.676618,1.967043,0.0,17739.0,5.703448,11.36504,3.371207,0.591082,1.272311,2.652759,0.0,20.0,11732.0,11326720.0,947.0,0.828521,0.081,0.085,117.204,0.772035,0.773129,84575.27948,2176934.637364,9909.641295,179853784.323057,13410.957621,1.353324,15.749936,401.272129,0.0,359297.0,10.264217,139.082493,11.793324,1.148975,12.359379,287.283464,0.0,293.0,10
CONT_s5_dynamic_Valkaama,11,0.365525,426.0,458072.0,91.0,0.938144,0.018,0.059,9.923,0.366458,0.369301,45843.321513,4918.498442,4722.391753,4809266.719931,2193.00404,0.464384,-0.426511,-0.46643,0.0,9104.0,4.391753,3.532431,1.879476,0.427956,-0.426421,0.143817,0.0,9.0,1284.0,1387534.0,266.0,0.917241,0.099,0.059,29.842,0.370009,0.371968,45997.693724,17428.675885,4784.6,5477535.341176,2340.413498,0.489156,0.187947,2.658082,0.0,17739.0,4.427586,4.543181,2.131474,0.481408,0.533009,4.349464,0.0,17.0,12158.0,11784792.0,1038.0,0.837097,0.081,0.059,127.23,0.740193,0.741007,81290.968729,2310395.076912,9503.864516,168087629.108344,12964.861322,1.364167,16.153114,425.607651,0.0,359297.0,9.804839,130.956232,11.443611,1.167139,12.574571,300.792154,0.0,293.0,11
CONT_s5_dynamic_Valkaama,12,0.311872,370.0,391109.0,71.0,0.731959,0.044,0.129,9.827,0.312887,0.318395,40631.653324,22941.470719,4032.051546,12100917.091065,3478.637246,0.862746,2.112122,10.698593,0.0,24137.0,3.814433,12.23604,3.498005,0.917045,2.992994,18.308708,0.0,27.0,1228.0,1312172.0,252.0,0.865979,0.002,0.129,29.869,0.349913,0.351447,45312.75538,13043.89349,4509.182131,7228370.080507,2688.562828,0.596242,1.209978,9.423808,0.0,24137.0,4.219931,6.510084,2.551487,0.604628,2.232869,20.882441,0.0,27.0,12528.0,12175901.0,1109.0,0.829469,0.081,0.129,137.16,0.709086,0.710172,78164.796451,2447839.819758,9106.881825,158769316.731533,12600.369706,1.38361,16.402497,444.560545,0.0,359297.0,9.370232,124.743814,11.168877,1.191953,12.643996,309.45594,0.0,293.0,12
CONT_s5_dynamic_Valkaama,13,0.194663,249.0,242216.0,70.0,0.729167,0.078,0.073,9.849,0.193773,0.196744,24019.708083,4201.998671,2523.083333,4489186.85614,2118.770128,0.839754,0.346598,-0.495215,0.0,8293.0,2.59375,4.285855,2.070231,0.798161,0.51718,0.566002,0.0,10.0,1045.0,1091397.0,232.0,0.8,0.018,0.073,29.909,0.291039,0.291925,36942.676216,75656.098458,3763.437931,7936829.638003,2817.237945,0.748581,1.388147,8.802387,0.0,24137.0,3.603448,7.208985,2.684955,0.745107,2.267051,18.709129,0.0,27.0,12777.0,12418117.0,1179.0,0.822749,0.081,0.073,147.216,0.674119,0.674824,74902.100745,2602163.436,8665.817865,151134610.637893,12293.681736,1.418641,16.570923,460.165424,0.0,359297.0,8.91626,119.537675,10.933329,1.226224,12.679528,316.549373,0.0,293.0,13
CONT_s5_dynamic_Valkaama,14,0.186477,221.0,232367.0,70.0,0.729167,0.135,0.207,9.658,0.185894,0.192476,23651.801593,667.098389,2420.489583,2835243.768311,1683.818211,0.695652,-0.399818,-1.218987,0.0,4552.0,2.302083,2.318311,1.5226,0.661401,-0.609254,-1.184729,0.0,4.0,840.0,865692.0,211.0,0.730104,0.044,0.207,29.749,0.230851,0.232799,26715.736819,96955.051411,2995.474048,6996165.743248,2645.026605,0.883008,2.113735,14.115115,0.0,24137.0,2.906574,6.689158,2.586341,0.889824,3.001907,25.125065,0.0,27.0,12998.0,12650484.0,1249.0,0.816874,0.081,0.207,157.082,0.643095,0.644274,71577.41555,2770337.848837,8273.697842,144112179.627227,12004.673241,1.450944,16.765528,476.570526,0.0,359297.0,8.500981,114.747545,10.712028,1.260093,12.733589,323.96211,0.0,293.0,14
CONT_s5_dynamic_Valkaama,15,0.278688,300.0,350700.0,44.0,0.453608,0.0,0.034,9.966,0.28056,0.281517,24448.779938,994.00063,3615.463918,140680260.063789,11860.870966,3.280594,8.7468,79.919995,0.0,115357.0,3.092784,105.064218,10.250084,3.314194,8.837877,81.095886,0.0,100.0,770.0,825283.0,184.0,0.636678,0.078,0.034,29.888,0.220075,0.2209,23799.609218,5078.124313,2855.650519,49603896.873967,7043.003399,2.466339,14.177716,223.86355,0.0,115357.0,2.66436,37.307093,6.107953,2.292466,14.071191,221.738919,0.0,100.0,13298.0,13001184.0,1293.0,0.795203,0.081,0.034,167.255,0.621434,0.621862,68314.617351,2946171.213659,7995.808118,145038749.678851,12043.203464,1.50619,16.104131,447.523398,0.0,359297.0,8.178352,115.746633,10.758561,1.315493,12.269442,303.850467,0.0,293.0,15
CONT_s5_dynamic_Valkaama,16,0.125743,127.0,156821.0,19.0,0.197917,0.07,0.999,8.931,0.125457,0.140473,13308.427682,30143.394128,1633.552083,14274873.386732,3778.210342,2.31288,2.308594,4.663777,0.0,17751.0,1.322917,9.041996,3.006991,2.273001,2.311599,4.9378,0.0,15.0,648.0,739888.0,133.0,0.460208,0.135,0.999,28.866,0.197303,0.205055,27185.901585,-22801.914755,2560.16609,53205174.645929,7294.18773,2.849107,12.945081,196.402472,0.0,115357.0,2.242215,39.295295,6.268596,2.795716,13.246454,203.193094,0.0,100.0,13425.0,13158005.0,1312.0,0.761905,0.081,0.999,176.29,0.593472,0.597107,65411.281005,3112324.631924,7641.117886,139868310.105211,11826.593343,1.547757,16.132824,456.349104,0.0,359297.0,7.796167,112.264645,10.595501,1.359065,12.215411,306.746156,0.0,293.0,16
CONT_s5_dynamic_Valkaama,17,0.131183,143.0,163623.0,21.0,0.21875,2.636,0.096,7.268,0.130898,0.180102,12389.051288,-21474.306444,1704.40625,15226878.854276,3902.163356,2.289456,2.59772,6.781663,0.0,19984.0,1.489583,12.673575,3.559996,2.389928,3.526741,16.197324,0.0,24.0,570.0,671144.0,84.0,0.290657,0.0,0.096,29.904,0.178972,0.179546,20761.18045,60879.563787,2322.297578,57473520.397251,7581.12923,3.264495,11.713106,169.528618,0.0,115357.0,1.972318,42.82562,6.544129,3.317988,11.921159,173.029952,0.0,100.0,13568.0,13321628.0,1333.0,0.733223,0.081,0.096,187.193,0.568784,0.569322,62451.423049,3291447.644629,7327.628163,135038374.293141,11620.601288,1.585861,16.17731,465.495669,0.0,359297.0,7.463146,108.986258,10.439648,1.398827,12.176151,309.851257,0.0,293.0,17
CONT_s5_dynamic_Valkaama,18,0.298913,341.0,376890.0,53.0,0.546392,0.007,1.051,8.942,0.301512,0.337186,37382.613358,61681.864171,3885.463918,25742699.334622,5073.726376,1.305823,2.863443,13.318973,0.0,34295.0,3.515464,22.439863,4.737073,1.347496,3.242264,16.977761,0.0,34.0,611.0,697334.0,93.0,0.321799,0.07,1.051,28.879,0.185956,0.193174,23413.718533,-62216.236637,2412.920415,19412506.89295,4405.962652,1.825988,2.723594,11.44056,0.0,34295.0,2.114187,15.643166,3.955144,1.870764,3.308371,17.882796,0.0,34.0,13909.0,13698518.0,1386.0,0.72376,0.081,1.051,196.238,0.555242,0.558445,59911.251787,3453503.640658,7153.273107,130055963.330285,11404.208141,1.594264,16.296221,477.486626,0.0,359297.0,7.263185,105.338221,10.263441,1.413077,12.223703,315.896206,0.0,293.0,18
CONT_s5_dynamic_Valkaama,19,0.593759,632.0,741970.0,59.0,0.614583,2.487,0.017,7.496,0.593576,0.791857,80737.33897,-162554.472634,7728.854167,44560835.452193,6675.390285,0.863697,-0.050023,-1.569618,0.0,19656.0,6.583333,32.329825,5.685932,0.863686,-0.053412,-1.576456,0.0,17.0,1116.0,1282483.0,133.0,0.460208,2.636,0.017,27.347,0.341995,0.375173,37498.02232,-151508.809419,4437.657439,34506118.941273,5874.190918,1.323714,1.307366,1.717039,0.0,34295.0,3.861592,26.709943,5.168166,1.338351,1.560932,3.711471,0.0,34.0,14541.0,14440488.0,1445.0,0.718548,0.081,0.017,207.272,0.557091,0.557354,57749.60691,3598427.877814,7180.749876,125965511.996611,11223.435837,1.562989,16.274397,484.572476,0.0,359297.0,7.230731,101.856189,10.092383,1.395762,12.247835,321.938949,0.0,293.0,19
CONT_s5_dynamic_Valkaama,20,0.979333,1109.0,1225043.0,96.0,1.0,0.087,0.009,9.904,0.980034,0.989534,122397.026101,12580.262746,12760.864583,4542417.002522,2131.294678,0.167018,0.45156,2.32437,6052.0,21104.0,11.552083,4.060417,2.015048,0.174432,-0.196625,0.592633,5.0,16.0,2082.0,2343903.0,208.0,0.719723,0.007,0.009,29.984,0.625041,0.625374,74838.056868,-257079.821499,8110.391003,38047626.975058,6168.275851,0.76054,0.102436,-0.325454,0.0,34295.0,7.204152,30.496372,5.522352,0.766551,0.21288,0.350173,0.0,34.0,15650.0,15665531.0,1541.0,0.731372,0.081,0.009,217.28,0.576548,0.576787,56791.034078,3665671.188693,7434.993355,121783110.197487,11035.53851,1.48427,16.278791,493.349855,0.0,359297.0,7.427622,98.20879,9.910035,1.334214,12.29313,329.60724,0.0,293.0,20
CONT_s5_dynamic_Valkaama,21,0.97725,1085.0,1211340.0,95.0,1.0,0.098,0.091,9.811,0.969072,0.98774,122159.92529,12235.944649,12750.947368,3613304.837626,1900.869495,0.149077,-0.780216,-0.24719,9104.0,16879.0,11.421053,3.352744,1.83105,0.160322,-0.238989,0.681252,8.0,17.0,2826.0,3178353.0,250.0,0.87108,2.487,0.091,27.422,0.847561,0.927242,116292.990655,-344664.602709,11074.400697,23143438.122097,4810.762738,0.434404,-1.34574,0.99511,0.0,21104.0,9.84669,18.563826,4.308576,0.437566,-1.327458,0.863478,0.0,17.0,16735.0,16876871.0,1636.0,0.742961,0.081,0.091,227.198,0.593812,0.594261,56782.167615,3666112.922263,7664.337421,117848113.704814,10855.787107,1.416403,16.306025,502.784567,0.0,359297.0,7.599909,94.771704,9.735076,1.280946,12.359721,337.872619,0.0,293.0,21
CONT_s5_dynamic_Valkaama,22,0.798824,855.0,1001619.0,64.0,0.666667,0.013,0.065,9.922,0.801295,0.807594,80265.250766,93232.269496,10433.53125,91296657.788487,9554.928455,0.91579,0.875367,0.818035,0.0,39208.0,8.90625,67.075329,8.189953,0.919574,0.952694,1.191032,0.0,35.0,3049.0,3438002.0,255.0,0.888502,0.087,0.065,29.848,0.916801,0.921469,114978.644343,78908.218057,11979.101045,34227108.258985,5850.393855,0.488383,0.584141,5.047055,0.0,39208.0,10.623693,26.221535,5.120697,0.482007,0.464471,4.951661,0.0,35.0,17590.0,17878490.0,1700.0,0.739774,0.081,0.065,237.224,0.602553,0.602923,57305.688441,3625731.004087,7780.021758,117005788.696958,10816.921406,1.390346,15.811639,488.095952,0.0,359297.0,7.654482,93.653313,9.677464,1.264287,12.074767,331.299063,0.0,293.0,22
CONT_s5_dynamic_Valkaama,23,2.23929,2433.0,2812635.0,92.0,0.958333,0.039,0.122,9.839,2.250108,2.286928,288807.340467,58247.498662,29298.28125,52288494.79375,7231.078398,0.246809,-2.81346,8.952694,0.0,41064.0,25.34375,44.627961,6.680416,0.263592,-2.304368,6.32819,0.0,34.0,4373.0,5025594.0,251.0,0.874564,0.098,0.122,29.78,1.340158,1.350059,155904.118488,-316082.110866,17510.780488,119859069.234863,10948.01668,0.625216,0.18885,-0.989762,0.0,41064.0,15.236934,90.782827,9.528002,0.625323,0.234017,-0.87887,0.0,35.0,20023.0,20691125.0,1792.0,0.748538,0.081,0.122,247.167,0.669156,0.669705,59065.533992,3483724.579311,8642.909357,132218386.236243,11498.625406,1.330411,12.732583,362.986613,0.0,359297.0,8.363826,103.717554,10.184182,1.217646,10.009149,256.375694,0.0,293.0,23
CONT_s5_dynamic_Valkaama,24,1.64533,1637.0,2047736.0,71.0,0.747368,0.088,0.065,9.847,1.638189,1.663643,191952.045374,-89073.878668,21555.115789,200964583.294961,14176.197773,0.657672,-0.624629,-1.225119,0.0,42208.0,17.231579,127.520269,11.292487,0.655337,-0.617901,-1.184038,0.0,36.0,4925.0,5861990.0,227.0,0.790941,0.013,0.065,29.922,1.563197,1.567272,206139.449195,-536778.101529,20425.052265,174107654.567189,13194.985963,0.64602,-0.437585,-1.290953,0.0,42208.0,17.160279,124.365829,11.151943,0.64987,-0.381788,-1.260311,0.0,36.0,21660.0,22738861.0,1863.0,0.748493,0.081,0.065,257.224,0.706807,0.707208,61789.693738,3255567.483302,9135.741663,140885696.83637,11869.52808,1.299241,11.194206,305.55508,0.0,359297.0,8.70229,107.463182,10.366445,1.191232,9.138939,228.39064,0.0,293.0,24
CONT_s5_dynamic_Valkaama,25,2.369575,2325.0,2979913.0,96.0,1.0,0.04,0.004,9.956,2.38393,2.394466,295594.484374,32357.688401,31040.760417,21785711.236732,4667.516603,0.150367,0.54045,-0.212785,21104.0,40708.0,24.21875,16.383224,4.04762,0.167128,0.351469,-0.991124,16.0,33.0,6395.0,7840284.0,259.0,0.902439,0.039,0.004,29.957,2.090742,2.093743,245208.013843,171116.415117,27318.062718,107656201.856193,10375.750665,0.379813,-1.718947,2.194559,0.0,42208.0,22.28223,75.056431,8.663511,0.388808,-1.553223,1.749997,0.0,36.0,23985.0,25718774.0,1959.0,0.757834,0.081,0.004,267.285,0.769534,0.769778,65653.255164,2919111.118104,9949.23559,153616965.942541,12394.231156,1.245747,9.503114,244.83319,0.0,359297.0,9.27853,112.685549,10.615345,1.144076,8.171948,198.070446,0.0,293.0,25
CONT_s5_dynamic_Valkaama,26,3.614017,3735.0,4502496.0,71.0,0.747368,0.101,0.13,9.769,3.601997,3.68717,510692.705278,-256416.90008,47394.694737,10134715158.831352,100671.322425,2.124105,3.703443,13.167752,0.0,545520.0,39.315789,6267.409854,79.166975,2.013618,3.652313,12.788279,0.0,410.0,7697.0,9530145.0,238.0,0.832168,0.088,0.13,29.782,2.541372,2.559974,322627.919011,-919500.983386,33322.185315,3530142653.042732,59415.003602,1.783046,6.582507,46.590393,0.0,545520.0,26.912587,2199.630929,46.900223,1.742687,6.508285,45.50299,0.0,410.0,27720.0,30221270.0,2030.0,0.757463,0.081,0.13,277.159,0.871652,0.872316,71011.250299,2434578.499642,11276.593284,551733131.656095,23489.000227,2.082987,14.58171,276.658399,0.0,545520.0,10.343284,359.45882,18.959399,1.833016,13.546573,247.971901,0.0,410.0,26
