run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_BigBuckBunny,10,100.0,1789445526.166,1789445537.4,0.912349,0.680638,0.0,1.685975,14.91205,52.606448,0.0,0,51.947606,82.741572,13.210612,71,1293061,1138,2,110
CONT_s9_bola_BigBuckBunny,11,110.0,1789445537.4,1789445547.4,1.410274,0.248866,0.931077,1.857304,27.818997,44.801759,0.0,0,112.866002,145.562287,28.698876,98,1783245,1491,4,98
CONT_s9_bola_BigBuckBunny,12,120.0,1789445547.4,1789445557.4,1.40211,0.265453,0.996097,1.81545,25.854492,45.731583,0.0,0,108.07419,145.528237,28.228226,97,1755572,1448,4,97
CONT_s9_bola_BigBuckBunny,13,130.0,1789445557.4,1789445567.4,1.117816,0.622772,0.0,2.15001,13.517242,28.672681,0.0,0,84.665493,119.66227,14.289877,79,1414903,1126,2,98
CONT_s9_bola_BigBuckBunny,14,140.0,1789445567.4,1789445577.4,0.446563,1.513112,0.0,14.361395,25.843738,197.747477,6.370656,33,94.676023,128.125249,28.764462,29,565098,518,2,98
CONT_s9_bola_BigBuckBunny,15,150.0,1789445577.4,1789445587.4,0.78095,0.995674,0.0,3.313159,22.031077,103.705802,24.177632,294,112.703332,175.47376,30.172289,55,991070,1216,4,98
CONT_s9_bola_BigBuckBunny,16,160.0,1789445587.4,1789445597.4,1.14129,1.120682,0.0,2.773127,19.938514,196.333902,19.439475,326,133.455371,180.431194,34.440923,52,1432258,1677,2,97
CONT_s9_bola_BigBuckBunny,17,170.0,1789445597.4,1789445607.4,4.524858,1.254222,0.0,5.957256,2.672124,6.499382,2.202719,128,55.580599,128.874818,29.557609,97,5737574,5811,2,98
CONT_s9_bola_BigBuckBunny,18,180.0,1789445607.4,1789445617.4,4.022096,2.015635,0.0,6.130242,1.95123,4.114043,0.342121,17,43.076944,58.94426,8.837905,78,5046877,4969,2,97
CONT_s9_bola_BigBuckBunny,19,190.0,1789445617.4,1789445627.4,3.148824,2.353567,0.0,6.103211,6.008097,20.653075,0.828729,30,48.867792,70.877956,16.644566,65,3998894,3620,4,98
CONT_s9_bola_BigBuckBunny,20,200.0,1789445627.4,1789445637.4,2.754803,2.449103,0.0,6.083398,4.012769,15.510591,0.311818,10,43.589763,59.871247,11.043837,55,3465246,3207,2,97
CONT_s9_bola_BigBuckBunny,21,210.0,1789445637.4,1789445647.4,5.041759,0.30383,4.222025,5.956069,1.858103,4.685211,0.255143,16,44.964218,58.946832,7.889261,98,6409644,6271,4,98
CONT_s9_bola_BigBuckBunny,22,220.0,1789445647.4,1789445657.4,6.504835,7.038207,4.074214,75.245934,6.364689,10.94227,1.15903,86,43.184243,68.8251,17.941922,97,8199571,7420,6,97
CONT_s9_bola_BigBuckBunny,23,230.0,1789445657.4,1789445667.4,6.02397,0.414376,5.099117,6.965681,7.729806,10.957935,0.163569,11,49.711026,69.787364,13.537224,97,7606899,6725,5,97
CONT_s9_bola_BigBuckBunny,24,240.0,1789445667.4,1789445677.4,6.002277,0.760792,0.0,7.137752,1.4347,7.028021,0.490628,39,34.746296,50.225483,9.295948,96,7586209,7949,4,97
CONT_s9_bola_BigBuckBunny,25,250.0,1789445677.4,1789445687.4,5.186764,2.185599,0.0,6.744368,1.848682,4.205076,0.293296,21,35.604211,53.256375,9.259441,84,6554838,7160,4,97
CONT_s9_bola_BigBuckBunny,26,260.0,1789445687.4,1789445697.4,6.036553,4.974862,0.240384,53.207363,8.573137,15.860576,1.04943,69,52.192062,91.703243,18.962989,97,7641485,6575,4,97
CONT_s9_bola_BigBuckBunny,27,270.0,1789445697.4,1789445707.4,3.15537,0.102922,2.798467,3.385489,13.237289,15.352742,1.407407,57,91.06095,101.556642,10.264303,96,3964918,4050,6,96
CONT_s9_bola_BigBuckBunny,28,280.0,1789445707.4,1789445717.4,1.726206,1.554968,0.0,3.833263,8.709746,33.731382,0.092894,2,84.567027,102.477596,17.818942,56,2192470,2153,4,97
CONT_s9_bola_BigBuckBunny,29,290.0,1789445717.4,1789445727.4,1.13334,1.501626,0.0,3.327878,1.930629,5.53766,0.142248,2,91.605628,102.882822,11.576993,35,1425532,1406,2,96
